SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,45,,良好,2.9,0.71,4.8,43,20,28,0.6,181,2,33.76,6.11,2016-05-07 22:00
沙鹿,臺中市,32,,良好,2.9,0.63,4.7,36,15,25,0.7,146,2,29.76,4.44,2016-05-07 22:00
豐原,臺中市,33,,良好,2.6,0.52,6.3,31,31,17,2.1,115,3,19.33,2.37,2016-05-07 22:00
三義,苗栗縣,36,,良好,3.7,0.44,8.5,41,29,18,0.5,138,3,24.56,7.06,2016-05-07 22:00
苗栗,苗栗縣,50,,良好,2.4,0.56,1,47,30,20,1.2,66,3,25.27,5.6,2016-05-07 22:00
頭份,苗栗縣,34,,良好,2.4,0.58,2.2,46,22,19,0.9,140,2,27.31,8.07,2016-05-07 22:00
新竹,新竹市,31,,良好,4,0.6,1.8,36,18,27,1.1,71,2,48.72,22.01,2016-05-07 22:00
竹東,新竹縣,41,,良好,1.9,0.45,5.4,41,30,14,0.6,114,3,16.82,2.6,2016-05-07 22:00
湖口,新竹縣,34,,良好,2.7,0.46,4.2,50,27,20,0.5,93,2,28.63,8.27,2016-05-07 22:00
龍潭,桃園市,52,懸浮微粒,普通,4.3,0.72,11,57,42,31,1.1,65,3,33.37,2.84,2016-05-07 22:00
平鎮,桃園市,56,懸浮微粒,普通,11,0.44,1.8,61,30,33,1.2,17,2,50.58,17.11,2016-05-07 22:00
觀音,桃園市,34,,良好,1.9,0.17,16,38,17,7.6,1.1,58,2,9.68,2.07,2016-05-07 22:00
大園,桃園市,47,,良好,2.3,0.21,15,44,12,14,2.2,344,2,17.39,2.93,2016-05-07 22:00
桃園,桃園市,64,懸浮微粒,普通,0.6,0.8,14,90,35,29,0.9,70,3,29.28,.61,2016-05-07 22:00
大同,臺北市,58,懸浮微粒,普通,8.4,2.76,,71,31,41,,,3,113.78,72.76,2016-05-07 22:00
松山,臺北市,54,懸浮微粒,普通,11,0.65,3.4,42,24,33,1,55,3,43.55,10.67,2016-05-07 22:00
古亭,臺北市,42,,良好,1.9,0.89,7.7,41,24,26,2,193,3,40.42,14.58,2016-05-07 22:00
萬華,臺北市,52,懸浮微粒,普通,2.5,0.93,4.2,51,31,30,1.4,161,3,41.23,11.31,2016-05-07 22:00
中山,臺北市,56,懸浮微粒,普通,11,0.45,19,61,32,26,1.3,138,4,29.01,2.81,2016-05-07 22:00
士林,臺北市,43,,良好,9.7,0.35,19,51,40,17,0.8,146,3,18.82,1.74,2016-05-07 22:00
淡水,新北市,34,,良好,6.8,0.61,11,45,30,25,,,3,27.5,2.28,2016-05-07 22:00
林口,新北市,54,懸浮微粒,普通,8.4,0.71,10,76,36,32,1.2,145,3,35.02,2.59,2016-05-07 22:00
菜寮,新北市,46,,良好,4.2,1.05,3.7,46,26,33,1.7,217,3,40.08,6.59,2016-05-07 22:00
新莊,新北市,45,,良好,4.3,0.71,13,44,36,27,0.8,47,3,29.26,2.17,2016-05-07 22:00
板橋,新北市,49,,良好,2.6,0.78,11,44,25,28,0.7,129,3,34.23,5.77,2016-05-07 22:00
土城,新北市,42,,良好,1.3,0.6,19,39,22,23,1.3,200,3,25.8,2.56,2016-05-07 22:00
新店,新北市,41,,良好,1,0.42,19,36,21,13,6,174,3,15.92,2.86,2016-05-07 22:00
萬里,新北市,38,,良好,2.7,0.26,10,38,28,8.1,1.7,216,2,10.12,2,2016-05-07 22:00
汐止,新北市,44,,良好,9.1,0.45,3.2,40,21,28,1.1,40,3,33.93,6.41,2016-05-07 22:00
基隆,基隆市,28,,良好,2.9,0.57,5.1,30,18,20,1.1,252,2,27.3,7.49,2016-05-07 22:00
馬祖,連江縣,0,,,3.7,0.26,28,28,14,17,3.7,49,,18.54,1.61,2016-05-07 19:00
