SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,1.2,0.3,2.1,55,23,12,0.9,27,3,19.63,7.27,2016-05-08 06:00
關山,臺東縣,19,,良好,1,,4.4,15,9,2.4,0.5,219,1,4.55,2.12,2016-05-08 06:00
馬公,澎湖縣,16,,良好,1,0.13,20,4,9,4.8,1.7,148,2,6.37,1.54,2016-05-08 06:00
埔里,南投縣,35,,良好,1.1,0.19,20,28,20,5.3,1.3,106,2,6.57,1.31,2016-05-08 06:00
復興,高雄市,25,,良好,3,0.31,11,35,11,11,1.1,131,1,12.57,2,2016-05-08 06:00
永和,新北市,35,,良好,1.2,0.38,16,34,17,7.9,0.9,180,2,12.59,4.7,2016-05-08 06:00
竹山,南投縣,36,,良好,0.3,0.24,9.1,35,19,11,0.8,142,2,11.89,1.24,2016-05-08 06:00
中壢,桃園市,51,懸浮微粒,普通,6.9,0.87,7.6,50,24,19,0.5,173,3,34.9,16.15,2016-05-08 06:00
冬山,宜蘭縣,34,,良好,1.5,0.41,4.2,36,12,8,1.1,117,1,10.39,2.4,2016-05-08 06:00
宜蘭,宜蘭縣,37,,良好,1.4,0.25,15,35,17,4.7,0.6,247,2,5.66,.97,2016-05-08 06:00
陽明,臺北市,32,,良好,3.6,0.16,38,19,16,3.1,,,2,3.65,.56,2016-05-08 06:00
花蓮,花蓮縣,24,,良好,0.7,0.19,9.9,21,,1.4,1.6,241,,1.92,.53,2016-05-08 06:00
臺東,臺東縣,20,,良好,2.2,0.2,5,17,4,7.3,1.2,305,1,9.89,2.62,2016-05-08 06:00
恆春,屏東縣,20,,良好,0.9,0.07,14,18,1,2.5,2.5,76,1,3.38,.9,2016-05-08 06:00
潮州,屏東縣,25,,良好,1.3,0.21,11,25,24,4.5,1.2,89,2,5.54,1.08,2016-05-08 06:00
屏東,屏東縣,25,,良好,1.5,0.27,13,22,16,9.1,1.5,44,,9.99,.91,2016-05-08 06:00
小港,高雄市,37,,良好,2.2,0.28,9.3,19,12,13,2,66,1,14.13,1.29,2016-05-08 06:00
前鎮,高雄市,22,,良好,2.1,0.29,9.7,27,15,11,1,49,1,11.64,.45,2016-05-08 06:00
前金,高雄市,26,,良好,2.8,0.29,11,32,8,8.5,1.1,65,1,10.15,1.61,2016-05-08 06:00
左營,高雄市,32,,良好,1.6,0.3,8.1,40,22,14,1.1,82,2,15.5,1.68,2016-05-08 06:00
楠梓,高雄市,45,,良好,2,0.32,6.5,52,18,14,0.9,61,2,17.02,3.15,2016-05-08 06:00
林園,高雄市,21,,良好,1.3,0.18,7.3,28,20,9.3,1.7,43,2,10.15,.87,2016-05-08 06:00
大寮,高雄市,0,,,6.7,0.34,3.2,,31,14,1,44,2,19.19,5.49,2016-05-08 06:00
鳳山,高雄市,40,,良好,4.2,0.29,8.1,35,10,12,2.1,79,1,14.23,1.97,2016-05-08 06:00
仁武,高雄市,46,,良好,10,0.28,7.7,67,18,13,1.7,100,1,15.03,1.71,2016-05-08 06:00
橋頭,高雄市,26,,良好,3,0.29,2.8,30,12,11,1.1,68,1,15.58,4.26,2016-05-08 06:00
美濃,高雄市,24,,良好,1.2,0.2,7,18,9,,0.6,96,2,,,2016-05-08 06:00
臺南,臺南市,36,,良好,2.9,0.28,7.6,37,14,12,1.4,97,2,13.17,1.23,2016-05-08 06:00
安南,臺南市,43,,良好,1.4,0.28,1.1,38,14,11,1.3,90,2,13.15,1.87,2016-05-08 06:00
善化,臺南市,36,,良好,16,0.25,4.9,39,9,11,1.7,95,2,14.24,2.92,2016-05-08 06:00
新營,臺南市,44,,良好,6.3,0.22,7.6,37,22,8,1.4,88,2,9.49,1.51,2016-05-08 06:00
嘉義,嘉義市,33,,良好,0.8,0.26,11,28,22,7.8,1.2,103,2,9.53,1.79,2016-05-08 06:00
臺西,雲林縣,41,,良好,2.1,0.3,3.4,45,26,12,1.7,32,3,16.2,4.03,2016-05-08 06:00
朴子,嘉義縣,38,,良好,3.1,0.21,8.8,44,23,8.9,1.3,131,2,10.41,1.53,2016-05-08 06:00
新港,嘉義縣,41,,良好,5.8,0.41,1.2,48,24,13,1.4,99,2,27.39,13.99,2016-05-08 06:00
崙背,雲林縣,39,,良好,2.8,0.38,2.5,33,32,13,1.1,76,3,22.32,9.11,2016-05-08 06:00
斗六,雲林縣,41,,良好,2.7,0.2,6.3,38,29,9.4,0.6,83,2,11.56,2.16,2016-05-08 06:00
南投,南投縣,45,,良好,0.9,0.25,2.7,42,23,7.7,1,135,3,11.62,3.89,2016-05-08 06:00
二林,彰化縣,42,,良好,3.7,0.27,2.3,47,21,12,1.2,79,3,21.3,8.86,2016-05-08 06:00
線西,彰化縣,49,,良好,4.5,0.51,3.2,56,41,17,1,84,3,23.65,6.17,2016-05-08 06:00
彰化,彰化縣,47,,良好,4.2,0.4,4.4,58,29,15,0.8,22,2,15.99,1.35,2016-05-08 06:00
西屯,臺中市,49,,良好,4.6,0.4,5.5,46,31,18,0.7,266,3,20.72,2.84,2016-05-08 06:00
忠明,臺中市,40,,良好,2.2,0.3,13,35,19,12,1.1,283,2,12.89,1.17,2016-05-08 06:00
大里,臺中市,44,,良好,1.4,0.31,9.7,48,22,13,0.5,118,2,17.75,4.44,2016-05-08 06:00
沙鹿,臺中市,44,,良好,6.7,0.52,2,52,31,24,0.9,129,3,36.9,13.39,2016-05-08 06:00
豐原,臺中市,30,,良好,2.1,0.34,12,34,24,9.6,1.9,120,3,11.22,1.61,2016-05-08 06:00
三義,苗栗縣,36,,良好,1.7,0.21,22,31,19,5.1,0.5,170,3,5.95,.87,2016-05-08 06:00
苗栗,苗栗縣,46,,良好,2.1,0.33,2.9,48,31,15,1,188,3,16.87,2.01,2016-05-08 06:00
頭份,苗栗縣,40,,良好,2.4,0.31,3.9,39,20,11,1,85,2,14.13,3.15,2016-05-08 06:00
新竹,新竹市,40,,良好,1.4,0.31,6.3,42,24,13,0.9,237,2,14.79,1.97,2016-05-08 06:00
竹東,新竹縣,44,,良好,1.4,0.22,9.8,45,26,5.7,1.5,124,3,8.1,2.43,2016-05-08 06:00
湖口,新竹縣,45,,良好,3,0.33,2.6,45,31,15,0.8,169,3,24.24,9.69,2016-05-08 06:00
龍潭,桃園市,52,懸浮微粒,普通,3.8,0.38,8.7,57,41,17,1,229,3,19.05,1.83,2016-05-08 06:00
平鎮,桃園市,52,懸浮微粒,普通,4.8,0.34,6.7,50,30,18,0.7,32,3,22.76,4.64,2016-05-08 06:00
觀音,桃園市,35,,良好,2.3,0.2,8,26,13,11,0.8,236,2,11.69,.88,2016-05-08 06:00
大園,桃園市,42,,良好,3.9,0.19,10,43,25,15,1.4,255,2,16.8,1.46,2016-05-08 06:00
桃園,桃園市,67,懸浮微粒,普通,0.6,0.82,1.9,54,30,25,0.6,71,3,40.08,15.11,2016-05-08 06:00
大同,臺北市,50,,良好,3.7,1.14,,37,21,22,,,2,47.07,24.94,2016-05-08 06:00
松山,臺北市,36,,良好,1.5,0.36,11,33,10,10,1.2,227,2,13.41,2.94,2016-05-08 06:00
古亭,臺北市,34,,良好,0.8,0.29,16,38,20,7.6,1.9,183,2,9.75,2.16,2016-05-08 06:00
萬華,臺北市,31,,良好,1.5,0.41,11,22,19,13,1.4,174,2,15.4,1.95,2016-05-08 06:00
中山,臺北市,36,,良好,2.8,0.42,9.7,25,,17,1.6,152,2,19.32,1.94,2016-05-08 06:00
士林,臺北市,31,,良好,1.8,0.33,12,20,17,12,1,98,3,12.7,.4,2016-05-08 06:00
淡水,新北市,35,,良好,3.1,0.42,5.5,31,22,13,,,3,15.28,1.83,2016-05-08 06:00
林口,新北市,56,懸浮微粒,普通,6.4,0.25,11,66,28,18,0.6,292,3,20.1,2.1,2016-05-08 06:00
菜寮,新北市,38,,良好,5.3,0.58,3.1,44,26,22,1.2,199,2,30.39,8.02,2016-05-08 06:00
新莊,新北市,43,,良好,9.1,1.77,2.3,49,30,26,0.5,40,3,34.59,8.89,2016-05-08 06:00
