SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,44,,良好,2.9,0.27,52,36,19,5,0.9,330,3,6,1.05,2016-05-07 18:00
臺南,臺南市,33,,良好,4.7,0.25,31,26,19,8.8,2.3,266,2,9.87,1.12,2016-05-07 18:00
安南,臺南市,33,,良好,2.5,0.17,33,31,14,1.7,2.3,291,2,1.57,-.11,2016-05-07 18:00
善化,臺南市,34,,良好,2.6,0.18,33,34,23,6.1,1.9,314,2,7.22,1.15,2016-05-07 18:00
新營,臺南市,35,,良好,2.3,0.22,29,31,18,5.2,1.6,296,2,7.11,1.9,2016-05-07 18:00
嘉義,嘉義市,34,,良好,2.4,0.17,27,30,22,6,1.9,287,2,9.39,3.38,2016-05-07 18:00
臺西,雲林縣,38,,良好,2.7,0.15,30,35,21,3.3,1.9,226,2,4.49,1.2,2016-05-07 18:00
朴子,嘉義縣,36,,良好,2.7,0.2,29,26,14,6.8,1.9,298,2,8.92,2.09,2016-05-07 18:00
新港,嘉義縣,34,,良好,2,0.17,28,31,13,2.2,1.9,254,2,3.69,1.55,2016-05-07 18:00
崙背,雲林縣,24,,良好,1,0.12,28,24,9,1.5,1.9,248,2,3.51,2.05,2016-05-07 18:00
斗六,雲林縣,36,,良好,3.5,0.28,30,39,19,8,1.4,297,2,10.5,2.55,2016-05-07 18:00
南投,南投縣,46,,良好,5.5,0.28,36,53,25,14,1,330,,14.98,1.38,2016-05-07 18:00
二林,彰化縣,23,,良好,4.4,0.14,25,26,16,3.3,1.3,287,2,4.83,1.49,2016-05-07 18:00
線西,彰化縣,24,,良好,2.9,0.17,23,22,16,2.5,1.8,241,2,4.09,1.55,2016-05-07 18:00
彰化,彰化縣,35,,良好,1.7,0.25,23,38,16,6.4,1.5,214,2,10.51,4.08,2016-05-07 18:00
西屯,臺中市,35,,良好,2.5,0.22,27,36,18,7.3,1.5,258,2,8.54,1.3,2016-05-07 18:00
忠明,臺中市,29,,良好,2.3,0.29,27,24,17,12,1.8,251,2,14.05,2.49,2016-05-07 18:00
大里,臺中市,41,,良好,3.2,0.35,24,39,10,16,1.5,253,2,19.01,3.46,2016-05-07 18:00
沙鹿,臺中市,32,,良好,1.6,0.33,23,30,16,7.1,1.2,248,1,8.82,1.74,2016-05-07 18:00
豐原,臺中市,29,,良好,5.5,0.41,19,29,28,16,1.4,312,3,18.82,2.44,2016-05-07 18:00
三義,苗栗縣,31,,良好,7.7,0.32,19,33,22,14,1.7,186,2,17.34,3.82,2016-05-07 18:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.4,0.28,19,42,27,10,1.4,280,3,12.94,2.71,2016-05-07 18:00
頭份,苗栗縣,29,,良好,1.3,0.25,24,26,11,7.5,1.6,340,2,9.72,2.19,2016-05-07 18:00
新竹,新竹市,27,,良好,2,0.42,18,21,15,11,1.3,245,2,13.63,2.54,2016-05-07 18:00
竹東,新竹縣,38,,良好,1.1,0.32,22,31,24,9.9,0.8,249,3,11.5,1.62,2016-05-07 18:00
湖口,新竹縣,22,,良好,4.1,0.19,20,26,18,8.9,1.1,296,2,10.94,2.06,2016-05-07 18:00
龍潭,桃園市,51,懸浮微粒,普通,3.4,0.38,29,47,29,10,1.7,288,4,11.04,.63,2016-05-07 18:00
平鎮,桃園市,52,懸浮微粒,普通,2.6,0.27,26,51,10,13,1.4,32,2,15.2,1.76,2016-05-07 18:00
觀音,桃園市,31,,良好,1.9,0.15,20,23,16,2.8,1.5,244,2,3.91,1.08,2016-05-07 18:00
大園,桃園市,44,,良好,2.1,0.28,15,40,19,16,1.9,315,2,21.17,4.77,2016-05-07 18:00
桃園,桃園市,63,懸浮微粒,普通,0.5,0.42,29,47,25,19,0.9,227,3,20.05,1.08,2016-05-07 18:00
大同,臺北市,52,懸浮微粒,普通,5.6,2.01,,57,30,43,,,3,86.09,43.46,2016-05-07 18:00
松山,臺北市,56,懸浮微粒,普通,13,0.52,26,73,38,31,1.6,49,3,34.06,3.36,2016-05-07 18:00
古亭,臺北市,45,,良好,2.2,0.79,22,33,28,31,1.2,182,3,40.3,9,2016-05-07 18:00
萬華,臺北市,52,懸浮微粒,普通,3.2,0.65,26,50,30,26,1.4,171,3,31.33,5.04,2016-05-07 18:00
中山,臺北市,53,懸浮微粒,普通,10,0.78,22,63,24,39,1.7,91,3,47.18,7.87,2016-05-07 18:00
士林,臺北市,39,,良好,3.5,0.34,27,35,24,18,1.7,203,2,20.58,2.81,2016-05-07 18:00
淡水,新北市,26,,良好,3.7,0.13,14,26,18,19,,,2,26.28,7.73,2016-05-07 18:00
林口,新北市,50,,良好,3.9,0.2,27,43,21,8.7,1.4,49,2,10.69,2.04,2016-05-07 18:00
菜寮,新北市,42,,良好,3.7,0.54,34,37,23,20,1.5,182,2,20.18,.01,2016-05-07 18:00
新莊,新北市,42,,良好,4.1,0.55,30,44,25,24,2.2,103,3,26.84,2.48,2016-05-07 18:00
板橋,新北市,49,,良好,2.8,0.69,32,48,27,25,2,128,3,28.05,2.68,2016-05-07 18:00
土城,新北市,42,,良好,2.2,0.43,41,40,26,16,1.1,158,3,17.26,1.59,2016-05-07 18:00
新店,新北市,47,,良好,1.3,0.41,38,33,21,12,4.1,184,3,14.12,2.06,2016-05-07 18:00
萬里,新北市,35,,良好,4.8,0.24,41,44,25,9.5,1.2,34,2,11.1,1.62,2016-05-07 18:00
汐止,新北市,47,,良好,15,0.36,36,52,32,21,1,61,3,22.62,2.11,2016-05-07 18:00
基隆,基隆市,30,,良好,2.2,0.27,36,29,17,7.9,0.7,53,2,9.24,1.38,2016-05-07 18:00
