SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,19,,良好,1.3,0.14,23,12,9,1.7,1.7,241,1,4.35,2.6,2016-05-07 13:00
大寮,高雄市,0,,,5.8,0.25,54,,7,5.5,1.9,221,2,6.4,.91,2016-05-07 13:00
麥寮,雲林縣,41,,良好,2.3,0.14,26,31,8,2.1,2.2,259,2,3.57,1.47,2016-05-07 13:00
關山,臺東縣,22,,良好,1.3,,26,23,8,1.8,3.4,220,1,3.8,2.05,2016-05-07 13:00
金門,金門縣,0,,,3.4,0.16,36,,21,5.1,4,204,2,6.35,1.26,2016-05-07 13:00
馬祖,連江縣,49,,良好,2.5,0.33,59,17,7,7.7,2.3,40,1,9.61,1.89,2016-05-07 13:00
埔里,南投縣,51,臭氧,普通,1.7,0.23,61,31,19,5,3.1,304,2,6.08,1.13,2016-05-07 13:00
復興,高雄市,44,,良好,8.7,0.28,36,37,12,9.5,1.4,263,2,13.8,4.3,2016-05-07 13:00
永和,新北市,52,臭氧,普通,4.9,1.07,63,66,30,32,1.7,70,3,40.13,7.97,2016-05-07 13:00
竹山,南投縣,46,,良好,4.6,0.19,56,43,26,5.8,3.3,282,2,6.73,.98,2016-05-07 13:00
中壢,桃園市,56,懸浮微粒,普通,4.2,1.07,36,57,30,21,1.7,152,3,40,18.61,2016-05-07 13:00
三重,新北市,55,懸浮微粒,普通,3.1,0.89,,73,31,38,,,3,66.9,29.21,2016-05-07 13:00
冬山,宜蘭縣,46,,良好,3.5,0.3,50,55,16,8.6,2.6,75,2,11.61,3.02,2016-05-07 13:00
宜蘭,宜蘭縣,39,,良好,2.8,0.33,47,39,14,4.7,2.6,69,2,6.1,1.44,2016-05-07 13:00
陽明,臺北市,49,,良好,3.2,0.21,59,32,29,3.7,,,3,5.05,1.34,2016-05-07 13:00
花蓮,花蓮縣,25,,良好,,0.15,,25,9,1.3,3,125,,2.75,1.5,2016-05-07 13:00
臺東,臺東縣,17,,良好,2.1,0.33,20,17,7,5.4,3.2,220,1,9.73,4.31,2016-05-07 13:00
恆春,屏東縣,20,,良好,1,0.08,24,24,1,2.2,4.3,173,1,4.16,1.92,2016-05-07 13:00
潮州,屏東縣,41,,良好,2,0.16,41,29,9,1.2,2.4,243,2,2.52,1.33,2016-05-07 13:00
屏東,屏東縣,65,臭氧,普通,7.2,0.34,79,58,51,9.4,2.3,217,3,10.22,.8,2016-05-07 13:00
小港,高雄市,51,懸浮微粒,普通,13,0.15,24,50,14,11,3.2,247,2,18.82,7.45,2016-05-07 13:00
前鎮,高雄市,31,,良好,7,0.17,35,24,16,8.2,1.8,187,2,9.98,1.8,2016-05-07 13:00
前金,高雄市,36,,良好,3.7,0.19,43,23,8,3.5,2.6,206,2,4.93,1.48,2016-05-07 13:00
左營,高雄市,0,,,8.2,0.42,61,50,27,8.5,3.6,197,,10.6,2.12,2016-05-07 13:00
楠梓,高雄市,68,懸浮微粒,普通,6.8,0.34,55,95,26,11,3.1,262,3,13.19,1.72,2016-05-07 13:00
林園,高雄市,25,,良好,4.8,0.07,30,14,10,2.8,2.8,209,1,4.38,1.54,2016-05-07 13:00
鳳山,高雄市,58,懸浮微粒,普通,10,0.6,40,67,33,16,2.3,243,3,19.89,4.25,2016-05-07 13:00
仁武,高雄市,63,懸浮微粒,普通,9.3,0.45,66,49,15,13,2.9,207,4,15.79,2.31,2016-05-07 13:00
橋頭,高雄市,40,,良好,5.9,0.23,45,31,14,4.2,5.1,244,2,6.71,2.52,2016-05-07 13:00
美濃,高雄市,69,臭氧,普通,2.8,0.3,83,50,30,5.5,2.3,268,3,6.56,1.09,2016-05-07 13:00
臺南,臺南市,46,,良好,4.4,0.18,48,49,27,6,2.9,258,3,7.12,1.17,2016-05-07 13:00
安南,臺南市,45,,良好,5.4,0.21,54,39,21,2.7,4,258,2,2.99,.32,2016-05-07 13:00
善化,臺南市,44,,良好,4.5,0.23,53,43,25,6.9,3.3,274,2,8.8,1.9,2016-05-07 13:00
新營,臺南市,48,,良好,3.2,0.24,46,51,26,6.6,2.9,273,2,8.56,2.01,2016-05-07 13:00
嘉義,嘉義市,41,,良好,1.3,0.15,49,43,22,2.8,3,270,2,5.61,2.81,2016-05-07 13:00
臺西,雲林縣,41,,良好,2.6,0.13,29,36,11,1.9,3.9,258,2,2.99,1.07,2016-05-07 13:00
朴子,嘉義縣,45,,良好,2.9,0.21,32,38,20,5.7,2.7,241,2,8.46,2.78,2016-05-07 13:00
新港,嘉義縣,39,,良好,2.6,0.15,35,36,19,1.5,3.6,276,2,3,1.49,2016-05-07 13:00
崙背,雲林縣,36,,良好,1.7,0.11,30,17,21,1.9,2.8,240,2,3.9,1.96,2016-05-07 13:00
斗六,雲林縣,36,,良好,3.5,0.25,43,30,24,6,2.6,281,2,8.33,2.38,2016-05-07 13:00
二林,彰化縣,35,,良好,3.4,0.11,28,42,23,2.7,3.4,277,2,4.08,1.43,2016-05-07 13:00
線西,彰化縣,28,,良好,3.7,0.14,25,21,11,2.2,2.6,270,2,4.31,2.09,2016-05-07 13:00
彰化,彰化縣,45,,良好,2.5,0.19,44,40,22,3.8,2,232,2,7.5,3.67,2016-05-07 13:00
西屯,臺中市,0,,,4.1,,48,41,33,5.4,2.6,237,,6.49,1.11,2016-05-07 13:00
忠明,臺中市,41,,良好,3.2,0.21,50,46,22,7.7,2.3,263,2,10.08,2.34,2016-05-07 13:00
大里,臺中市,51,懸浮微粒,普通,3.2,0.2,54,66,25,7.3,3.5,274,3,8.91,1.63,2016-05-07 13:00
沙鹿,臺中市,39,,良好,5,0.2,27,26,10,6.4,2.9,246,2,9.13,2.71,2016-05-07 13:00
豐原,臺中市,42,,良好,3.8,0.3,51,22,27,8.6,2.7,245,3,10.55,1.93,2016-05-07 13:00
三義,苗栗縣,39,,良好,4.4,0.17,39,36,22,4.7,2.8,263,2,6.6,1.93,2016-05-07 13:00
苗栗,苗栗縣,53,懸浮微粒,普通,4.1,0.25,31,43,38,9.3,2.1,273,3,12.56,3.25,2016-05-07 13:00
頭份,苗栗縣,40,,良好,2.3,0.15,31,29,12,3.8,3.4,286,2,5.56,1.81,2016-05-07 13:00
新竹,新竹市,39,,良好,2.4,0.3,26,27,12,6.6,2.7,253,2,9.47,2.84,2016-05-07 13:00
竹東,新竹縣,47,,良好,2.3,0.24,47,43,34,6.1,2.5,257,3,6.99,.89,2016-05-07 13:00
湖口,新竹縣,37,,良好,1.5,0.09,30,24,19,2,3.3,283,3,4.73,2.72,2016-05-07 13:00
龍潭,桃園市,58,懸浮微粒,普通,3.8,0.4,58,76,53,8.6,3.3,288,4,9.41,.78,2016-05-07 13:00
平鎮,桃園市,60,懸浮微粒,普通,2.5,0.21,46,78,28,7.4,2.4,31,3,8.9,1.55,2016-05-07 13:00
觀音,桃園市,43,,良好,2.2,0.1,29,51,34,1.3,2.7,269,3,2.34,1.08,2016-05-07 13:00
大園,桃園市,54,懸浮微粒,普通,4.1,0.19,27,64,33,8.8,4.4,297,3,11.93,3.12,2016-05-07 13:00
桃園,桃園市,64,懸浮微粒,普通,0.4,0.37,62,115,45,12,2,302,3,13.14,1.08,2016-05-07 13:00
大同,臺北市,53,懸浮微粒,普通,3.1,0.66,,64,42,15,,,3,19.84,4.56,2016-05-07 13:00
松山,臺北市,63,臭氧,普通,4.8,0.39,75,47,36,12,2.5,65,2,14.4,2.06,2016-05-07 13:00
古亭,臺北市,69,臭氧,普通,4.7,0.47,83,56,39,17,3,313,3,18.37,1.87,2016-05-07 13:00
萬華,臺北市,62,臭氧,普通,3.8,0.55,74,66,36,18,2.2,290,3,22.19,3.75,2016-05-07 13:00
中山,臺北市,55,臭氧,普通,3.8,0.57,66,64,41,23,2.8,295,3,28.04,4.57,2016-05-07 13:00
士林,臺北市,55,臭氧,普通,3.8,0.26,66,48,17,7.7,4.5,301,2,9.76,2.06,2016-05-07 13:00
淡水,新北市,42,,良好,2.9,0.17,51,39,31,3.5,,,3,4.46,1,2016-05-07 13:00
林口,新北市,59,懸浮微粒,普通,,0.19,57,68,34,5.6,3.2,299,3,7.44,1.8,2016-05-07 13:00
菜寮,新北市,58,臭氧,普通,4.7,0.35,69,51,29,11,3.9,288,3,11.12,-.27,2016-05-07 13:00
新莊,新北市,0,,,4.6,0.3,77,59,35,10,5.2,28,,11.58,1.61,2016-05-07 13:00
板橋,新北市,70,臭氧,普通,5,0.4,84,70,37,12,4.5,337,3,13.33,1.4,2016-05-07 13:00
土城,新北市,77,臭氧,普通,4.7,0.42,92,60,34,13,2.5,322,3,14.29,1.66,2016-05-07 13:00
新店,新北市,82,臭氧,普通,5,0.36,99,65,35,12,6.4,309,3,13.07,1.38,2016-05-07 13:00
萬里,新北市,35,,良好,2.3,0.15,42,35,20,3.7,2.7,51,2,5.09,1.44,2016-05-07 13:00
