SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,16,,良好,5.6,0.11,7.1,14,1,9.1,2.1,174,1,10.58,1.44,2016-05-08 02:00
前金,高雄市,28,,良好,4.3,0.11,11,20,8,5,2.2,205,2,5.64,.68,2016-05-08 02:00
左營,高雄市,31,,良好,0.2,0.14,9.1,25,5,8.2,1,203,2,9.37,1.13,2016-05-08 02:00
楠梓,高雄市,44,,良好,5,0.33,5.2,42,12,18,1.2,347,2,19.65,1.93,2016-05-08 02:00
林園,高雄市,14,,良好,1.4,0.19,5.1,22,11,10,2,87,1,11.77,1.38,2016-05-08 02:00
大寮,高雄市,0,,,12,0.34,3.2,,5,20,0.7,35,1,25.41,5.6,2016-05-08 02:00
鳳山,高雄市,40,,良好,4.7,0.21,7.6,41,5,10,0.9,186,1,11.21,.8,2016-05-08 02:00
仁武,高雄市,42,,良好,5,0.27,9,40,5,11,0.8,111,1,12.26,.79,2016-05-08 02:00
橋頭,高雄市,23,,良好,3,0.37,2.7,24,9,17,0.5,274,1,20.86,3.6,2016-05-08 02:00
美濃,高雄市,32,,良好,1.4,0.25,8.5,23,22,6.1,0.7,57,2,7.35,1.2,2016-05-08 02:00
臺南,臺南市,29,,良好,5.8,0.35,7.8,34,20,18,1,163,2,18.3,.61,2016-05-08 02:00
安南,臺南市,40,,良好,3.8,0.3,7.7,45,28,13,1.5,113,2,13.41,.12,2016-05-08 02:00
善化,臺南市,39,,良好,2.4,0.24,6.3,40,24,13,1.2,136,3,13.79,1.17,2016-05-08 02:00
新營,臺南市,42,,良好,2.3,0.24,11,44,18,8.1,1.2,153,2,9.65,1.52,2016-05-08 02:00
嘉義,嘉義市,40,,良好,1.9,0.26,5.1,36,16,10,0.6,113,3,12.7,2.52,2016-05-08 02:00
臺西,雲林縣,35,,良好,2.2,0.24,9.2,42,24,7.8,1.9,149,2,8.46,.7,2016-05-08 02:00
朴子,嘉義縣,37,,良好,2.9,0.24,4.7,38,21,13,1.5,151,2,14.91,1.69,2016-05-08 02:00
新港,嘉義縣,40,,良好,2.3,0.34,2.4,41,17,13,1.1,119,2,15.59,2.67,2016-05-08 02:00
崙背,雲林縣,44,,良好,1.8,0.26,9.1,51,27,9.2,0.8,138,3,11.09,1.86,2016-05-08 02:00
斗六,雲林縣,45,,良好,3.4,0.23,9.4,39,22,11,0.9,106,3,13.14,1.86,2016-05-08 02:00
南投,南投縣,49,,良好,1.7,0.23,4.3,44,29,9.9,1,144,3,12.04,2.16,2016-05-08 02:00
二林,彰化縣,37,,良好,3.5,0.35,2,42,20,15,1.2,177,2,27.98,12.64,2016-05-08 02:00
線西,彰化縣,38,,良好,3.5,0.56,2.6,45,30,20,0.5,153,3,26.4,6.78,2016-05-08 02:00
彰化,彰化縣,42,,良好,2.9,0.39,11,45,23,13,0.8,173,2,17.18,4.33,2016-05-08 02:00
西屯,臺中市,48,,良好,3.1,0.47,4.5,44,25,21,1.2,215,3,24.33,3.1,2016-05-08 02:00
忠明,臺中市,39,,良好,2.4,0.49,9.1,46,25,20,1.2,197,2,21.56,2,2016-05-08 02:00
大里,臺中市,42,,良好,1.6,0.37,9.8,34,23,17,0.8,279,2,18.16,1.67,2016-05-08 02:00
沙鹿,臺中市,37,,良好,3.5,0.77,1.6,43,24,27,0.5,184,2,42.89,15.42,2016-05-08 02:00
豐原,臺中市,29,,良好,1.9,0.26,23,26,27,7.2,1.7,101,3,8.1,.92,2016-05-08 02:00
三義,苗栗縣,40,,良好,2.1,0.29,22,42,30,11,1.1,195,3,12.23,1.56,2016-05-08 02:00
苗栗,苗栗縣,47,,良好,2.1,0.37,6.1,44,26,13,0.5,301,3,15.36,2.27,2016-05-08 02:00
頭份,苗栗縣,39,,良好,1.7,0.29,5.9,42,17,10,1,152,2,11.01,1.04,2016-05-08 02:00
新竹,新竹市,36,,良好,1.6,0.42,2.2,43,20,18,0.8,81,2,24.29,5.8,2016-05-08 02:00
竹東,新竹縣,40,,良好,1.7,0.27,8.4,44,26,6.9,1.5,140,3,7.39,.45,2016-05-08 02:00
湖口,新竹縣,42,,良好,3.3,0.6,2.2,53,27,24,1,46,3,43.97,20.02,2016-05-08 02:00
龍潭,桃園市,53,懸浮微粒,普通,1.3,0.3,19,50,27,5.7,1.2,150,3,5.93,.19,2016-05-08 02:00
平鎮,桃園市,55,懸浮微粒,普通,2.2,0.4,19,62,31,13,1.4,22,3,13.94,1.03,2016-05-08 02:00
觀音,桃園市,36,,良好,4.1,0.17,13,46,28,11,0.5,353,2,12.18,1,2016-05-08 02:00
大園,桃園市,40,,良好,7.4,0.28,7,44,15,27,0.5,272,2,38.69,11.5,2016-05-08 02:00
桃園,桃園市,68,懸浮微粒,普通,0.5,0.84,2.3,104,41,25,0.7,97,3,28.76,4.14,2016-05-08 02:00
大同,臺北市,55,懸浮微粒,普通,2.6,1.59,,53,14,21,,,3,49.69,29.02,2016-05-08 02:00
松山,臺北市,46,,良好,1.6,0.38,8.5,31,18,12,0.5,132,3,16.36,4.77,2016-05-08 02:00
古亭,臺北市,35,,良好,1,0.41,9.2,31,18,12,1.5,183,3,13.97,2.3,2016-05-08 02:00
萬華,臺北市,42,,良好,1.4,0.42,11,32,21,12,1.3,161,3,15.27,3.2,2016-05-08 02:00
中山,臺北市,44,,良好,1.7,0.49,4.4,28,15,20,1.3,157,3,22.72,2.66,2016-05-08 02:00
士林,臺北市,44,,良好,2.5,0.46,11,41,24,15,0.6,157,3,16.5,1.74,2016-05-08 02:00
淡水,新北市,40,,良好,3.6,0.65,2.3,38,25,23,,,3,26.24,3.39,2016-05-08 02:00
林口,新北市,54,懸浮微粒,普通,2.4,0.48,11,54,25,19,1.3,153,3,20.81,1.8,2016-05-08 02:00
菜寮,新北市,40,,良好,1.4,0.36,16,35,22,,2,201,2,,,2016-05-08 02:00
新莊,新北市,39,,良好,2,0.59,6,42,29,25,1,32,3,29.01,4.48,2016-05-08 02:00
板橋,新北市,45,,良好,1.7,0.54,12,47,24,20,1.1,114,3,21.61,1.47,2016-05-08 02:00
土城,新北市,45,,良好,2,0.54,3.4,51,25,23,1.1,161,2,28.92,6.11,2016-05-08 02:00
新店,新北市,33,,良好,1.5,0.19,21,28,16,4.9,4.4,181,2,5.98,1.13,2016-05-08 02:00
萬里,新北市,39,,良好,2,0.18,20,36,23,3.8,2.1,220,3,4.61,.81,2016-05-08 02:00
汐止,新北市,42,,良好,3,0.39,1.2,40,16,13,0.7,173,2,18.92,6.28,2016-05-08 02:00
基隆,基隆市,30,,良好,3.8,0.43,1.5,30,17,17,0.5,283,2,24.68,7.3,2016-05-08 02:00
三重,新北市,56,懸浮微粒,普通,0.2,0.86,,49,18,20,,,3,34.6,15.06,2016-05-08 01:00
金門,金門縣,0,,,2.7,0.15,14,,11,10,1.4,130,,10.98,.66,2016-05-07 23:00
馬祖,連江縣,0,,,3.7,0.26,28,28,14,17,3.7,49,,18.54,1.61,2016-05-07 19:00
