SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,36,,良好,2.4,0.19,30,27,11,5.6,1.9,272,2,7.93,2.34,2016-05-07 17:00
新港,嘉義縣,35,,良好,2,0.16,28,33,12,2.1,2.4,272,2,3.95,1.86,2016-05-07 17:00
崙背,雲林縣,24,,良好,2,0.12,28,19,10,2.8,1.7,255,2,4.88,2.13,2016-05-07 17:00
斗六,雲林縣,35,,良好,3.7,0.26,32,41,12,7.2,1.7,274,2,9.98,2.81,2016-05-07 17:00
南投,南投縣,45,,良好,5.9,0.21,43,47,23,8.6,1.3,207,,10.49,1.94,2016-05-07 17:00
二林,彰化縣,24,,良好,3.5,0.13,24,17,,2.2,1.5,285,2,3.69,1.53,2016-05-07 17:00
線西,彰化縣,24,,良好,2.7,0.15,26,20,17,1.6,2.2,271,2,3.06,1.5,2016-05-07 17:00
彰化,彰化縣,34,,良好,1.5,0.24,23,27,13,5.6,1.6,274,2,9.99,4.43,2016-05-07 17:00
西屯,臺中市,35,,良好,3.3,0.26,28,32,20,6.8,0.8,240,2,8.25,1.45,2016-05-07 17:00
忠明,臺中市,31,,良好,2.1,0.27,27,20,14,9.1,1.9,264,2,11.92,2.81,2016-05-07 17:00
大里,臺中市,42,,良好,3.1,0.23,30,35,12,13,2.3,273,2,16.15,2.89,2016-05-07 17:00
沙鹿,臺中市,32,,良好,1.5,0.23,25,29,8,5.2,1.9,223,1,6.94,1.76,2016-05-07 17:00
豐原,臺中市,26,,良好,6.8,0.36,23,33,29,15,1.7,320,3,17.95,3.04,2016-05-07 17:00
三義,苗栗縣,30,,良好,7.8,0.3,23,32,24,11,2.7,205,2,15.18,3.98,2016-05-07 17:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.1,0.24,20,35,25,9.7,1.2,237,3,12.62,2.91,2016-05-07 17:00
頭份,苗栗縣,28,,良好,1.2,0.21,23,22,7,6.7,1.8,303,2,8.91,2.19,2016-05-07 17:00
新竹,新竹市,28,,良好,1.8,0.29,20,18,9,7.3,1.9,261,2,10.09,2.74,2016-05-07 17:00
竹東,新竹縣,39,,良好,1,0.22,25,32,21,6.6,0.6,104,3,8.2,1.59,2016-05-07 17:00
湖口,新竹縣,22,,良好,3,0.14,21,21,20,5.3,2,257,2,7.4,2.15,2016-05-07 17:00
龍潭,桃園市,52,懸浮微粒,普通,3.4,0.28,34,43,36,6.9,1.3,263,4,7.42,.48,2016-05-07 17:00
平鎮,桃園市,52,懸浮微粒,普通,2.5,0.21,33,46,10,8.4,1.1,34,2,9.93,1.54,2016-05-07 17:00
觀音,桃園市,33,,良好,2.1,0.15,21,24,18,2.1,1.5,231,2,3.29,1.23,2016-05-07 17:00
大園,桃園市,46,,良好,1.4,0.17,20,25,19,7.1,0.7,218,3,11.48,4.4,2016-05-07 17:00
桃園,桃園市,68,懸浮微粒,普通,0.4,0.33,30,26,17,16,1.1,82,3,17.36,1.39,2016-05-07 17:00
大同,臺北市,52,懸浮微粒,普通,2.3,1.06,,52,24,25,,,3,33.3,8.78,2016-05-07 17:00
松山,臺北市,54,懸浮微粒,普通,8.2,0.37,38,68,28,20,1.3,69,3,22.7,2.33,2016-05-07 17:00
古亭,臺北市,48,,良好,9.9,0.49,30,46,33,27,1.5,160,3,31.44,3.96,2016-05-07 17:00
萬華,臺北市,53,懸浮微粒,普通,3.6,0.61,33,55,28,29,0.9,213,3,33.94,4.79,2016-05-07 17:00
中山,臺北市,52,懸浮微粒,普通,3.5,0.44,42,54,30,22,1.4,134,3,25.19,3.01,2016-05-07 17:00
士林,臺北市,40,,良好,2.6,0.25,27,33,22,13,1.3,265,2,16.01,2.75,2016-05-07 17:00
淡水,新北市,27,,良好,2.8,0.11,16,25,13,13,,,2,17.79,4.69,2016-05-07 17:00
林口,新北市,50,,良好,3.8,0.15,31,42,17,6.8,0.8,313,3,8.84,2.02,2016-05-07 17:00
菜寮,新北市,43,,良好,3.8,0.32,40,36,20,,1.9,296,2,,,2016-05-07 17:00
新莊,新北市,43,,良好,3.7,0.33,31,35,20,16,1.8,41,3,18.21,2.57,2016-05-07 17:00
板橋,新北市,50,,良好,4.1,0.46,40,48,25,19,1.7,125,3,21.31,1.94,2016-05-07 17:00
土城,新北市,44,,良好,4.8,0.36,43,42,25,16,1.5,151,3,17.29,1.52,2016-05-07 17:00
新店,新北市,50,,良好,1.6,0.37,39,41,26,13,4.9,183,3,14.94,2.44,2016-05-07 17:00
萬里,新北市,41,,良好,3.7,0.23,49,42,23,6.5,2.1,57,2,7.89,1.38,2016-05-07 17:00
汐止,新北市,46,,良好,13,0.3,33,50,30,19,2,40,2,21.44,2.71,2016-05-07 17:00
基隆,基隆市,36,,良好,2.2,0.21,43,31,19,4.2,1.8,79,2,5.53,1.32,2016-05-07 17:00
