SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,40,,良好,3.4,0.2,49,26,24,4.5,,,3,6.18,1.68,2016-05-07 12:00
麥寮,雲林縣,44,,良好,3.3,0.19,27,35,13,4.8,2.7,259,2,8.58,3.74,2016-05-07 12:00
關山,臺東縣,21,,良好,1.4,,26,20,10,1.5,1.8,157,1,3.49,1.99,2016-05-07 12:00
馬公,澎湖縣,18,,良好,1.5,0.14,21,14,11,2.4,2.1,255,1,5.32,2.92,2016-05-07 12:00
金門,金門縣,0,,,3.6,0.21,39,,26,6.3,2.8,176,2,7.8,1.47,2016-05-07 12:00
馬祖,連江縣,50,,良好,2.5,0.29,60,18,9,5.5,2.5,41,2,6.46,.94,2016-05-07 12:00
埔里,南投縣,42,,良好,1.5,0.2,50,26,14,4,2.8,315,2,5,1.05,2016-05-07 12:00
復興,高雄市,47,,良好,8.9,0.33,33,43,15,11,1.3,252,2,16.53,5.28,2016-05-07 12:00
永和,新北市,47,,良好,6.7,1.16,56,69,31,34,2,259,3,41.73,8.19,2016-05-07 12:00
竹山,南投縣,49,,良好,4.6,0.22,59,47,24,7.9,3.1,307,2,8.73,.86,2016-05-07 12:00
中壢,桃園市,56,懸浮微粒,普通,4.1,0.77,48,63,25,20,1.6,118,2,28.13,8.12,2016-05-07 12:00
三重,新北市,54,懸浮微粒,普通,5.2,1.05,,68,30,39,,,3,74.89,35.72,2016-05-07 12:00
冬山,宜蘭縣,43,,良好,4.4,0.34,47,59,19,12,2.8,16,2,16.31,4.21,2016-05-07 12:00
宜蘭,宜蘭縣,38,,良好,3,0.34,45,35,16,5.3,3.1,115,2,6.85,1.56,2016-05-07 12:00
花蓮,花蓮縣,25,,良好,,,28,23,,,3,97,,,,2016-05-07 12:00
臺東,臺東縣,18,,良好,2.2,0.4,22,18,4,6.5,2.8,188,1,11.28,4.79,2016-05-07 12:00
