SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,1.7,0.24,7,51,28,10,1.1,142,2,14.31,4.23,2016-05-08 04:00
關山,臺東縣,21,,良好,0.9,,4.6,20,4,2.3,0.5,267,1,3.79,1.55,2016-05-08 04:00
馬公,澎湖縣,13,,良好,11,0.09,15,11,15,14,2.1,158,2,18.1,4.38,2016-05-08 04:00
埔里,南投縣,38,,良好,1.4,0.21,14,35,21,6.4,1,230,3,7.84,1.45,2016-05-08 04:00
復興,高雄市,20,,良好,3.6,0.26,5.2,22,6,15,1.5,118,1,17.69,2.55,2016-05-08 04:00
永和,新北市,36,,良好,0.8,0.27,20,35,15,4.9,1.2,169,2,7.94,3.02,2016-05-08 04:00
竹山,南投縣,37,,良好,0.7,0.19,9.2,36,18,11,1,29,2,12.05,.95,2016-05-08 04:00
中壢,桃園市,55,懸浮微粒,普通,4.6,0.46,6,42,23,23,0.6,35,3,26.87,3.51,2016-05-08 04:00
冬山,宜蘭縣,33,,良好,1.3,0.27,6.8,38,12,7.1,1,73,1,7.49,.35,2016-05-08 04:00
宜蘭,宜蘭縣,37,,良好,1.3,0.22,18,34,15,3.7,0.6,214,2,4.64,.96,2016-05-08 04:00
陽明,臺北市,35,,良好,3,0.16,42,14,12,2.3,,,2,2.87,.56,2016-05-08 04:00
花蓮,花蓮縣,27,,良好,0.8,0.19,10,20,,1.4,2,203,,1.92,.53,2016-05-08 04:00
臺東,臺東縣,20,,良好,2.1,0.16,4.6,22,6,5.5,0.7,284,1,6.2,.73,2016-05-08 04:00
恆春,屏東縣,22,,良好,1.2,0.08,13,20,0,2.4,1.7,55,,3.86,1.43,2016-05-08 04:00
潮州,屏東縣,24,,良好,1.4,0.15,9.8,22,12,3.7,0.5,121,2,4.79,1.08,2016-05-08 04:00
屏東,屏東縣,29,,良好,1.7,0.24,6.1,17,,13,1.1,327,2,14.47,1.14,2016-05-08 04:00
小港,高雄市,39,,良好,4,0.34,4.2,36,12,16,1.4,57,1,19.01,2.63,2016-05-08 04:00
前鎮,高雄市,17,,良好,2.5,0.27,4.8,25,4,15,1.2,73,1,15.98,1.32,2016-05-08 04:00
前金,高雄市,24,,良好,3.7,0.22,7.7,19,3,11,1.2,64,2,12.63,1.93,2016-05-08 04:00
左營,高雄市,28,,良好,3.5,0.3,3.3,30,6,18,2,109,1,21.26,3.41,2016-05-08 04:00
楠梓,高雄市,42,,良好,2.6,0.32,3,46,16,15,1.6,82,2,17.95,2.83,2016-05-08 04:00
林園,高雄市,17,,良好,1.3,0.12,10,24,14,6.9,1.6,43,1,7.47,.58,2016-05-08 04:00
大寮,高雄市,0,,,3.2,0.32,1.8,,27,14,0.6,50,1,16.92,3.39,2016-05-08 04:00
鳳山,高雄市,41,,良好,2.7,0.31,4.8,42,0,14,2.3,85,1,16.09,2.17,2016-05-08 04:00
仁武,高雄市,39,,良好,3.4,0.26,6.8,41,5,10,1.6,106,1,11.36,1.22,2016-05-08 04:00
橋頭,高雄市,24,,良好,2,0.27,3.8,28,12,11,1.8,61,1,13.46,2.4,2016-05-08 04:00
美濃,高雄市,27,,良好,1.4,0.18,10,21,9,,0.5,36,2,,,2016-05-08 04:00
臺南,臺南市,34,,良好,5.5,0.34,7.2,40,28,15,0.5,115,2,15.8,1.05,2016-05-08 04:00
安南,臺南市,42,,良好,3,0.36,1.2,45,27,15,1.3,45,3,16.09,1.11,2016-05-08 04:00
善化,臺南市,37,,良好,2.2,0.21,7.7,30,17,9.4,1.2,77,2,10.14,.75,2016-05-08 04:00
