SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,38,,良好,1.4,0.27,13,31,21,6.7,0.8,81,2,7.8,1.14,2016-05-08 00:00
臺南,臺南市,31,,良好,5.5,0.26,14,24,19,13,1.2,170,2,13.91,.48,2016-05-08 00:00
安南,臺南市,36,,良好,2.2,0.41,6.6,45,22,15,1.6,115,2,16.19,1.24,2016-05-08 00:00
善化,臺南市,37,,良好,4.2,0.29,6.7,38,31,17,1.4,131,2,17.88,1.18,2016-05-08 00:00
新營,臺南市,42,,良好,3,0.27,9.9,48,24,11,0.7,169,2,12.84,2.01,2016-05-08 00:00
嘉義,嘉義市,44,,良好,1.9,0.32,7.5,46,35,13,1.1,220,2,16.03,2.95,2016-05-08 00:00
臺西,雲林縣,33,,良好,2.4,0.19,13,32,24,7.9,1.4,153,2,8.43,.57,2016-05-08 00:00
朴子,嘉義縣,37,,良好,2.5,0.24,11,38,23,12,1,141,2,13.14,1.41,2016-05-08 00:00
新港,嘉義縣,40,,良好,2.7,0.27,14,44,28,6.7,0.9,190,3,8.42,1.69,2016-05-08 00:00
崙背,雲林縣,38,,良好,2,0.25,7.9,60,32,11,1.2,158,3,12.84,2.06,2016-05-08 00:00
斗六,雲林縣,45,,良好,2.6,0.38,3,46,44,19,1.4,179,3,24.71,5.96,2016-05-08 00:00
南投,南投縣,51,懸浮微粒,普通,2.8,0.34,4.2,50,29,15,1.3,135,3,16.71,1.54,2016-05-08 00:00
二林,彰化縣,38,,良好,2.7,0.3,3.2,41,23,14,0.5,191,2,17.99,4.36,2016-05-08 00:00
線西,彰化縣,33,,良好,4.3,0.54,3.3,43,30,18,0.5,126,2,20.74,2.89,2016-05-08 00:00
彰化,彰化縣,39,,良好,10,0.4,10,49,29,14,1,154,2,18.42,4.09,2016-05-08 00:00
西屯,臺中市,50,,良好,5.6,0.56,3.5,51,34,26,1.1,214,3,38.06,12.04,2016-05-08 00:00
忠明,臺中市,36,,良好,3.9,0.76,1.7,46,23,28,0.9,134,2,40.58,12.23,2016-05-08 00:00
大里,臺中市,45,,良好,2.2,0.55,6.5,44,23,24,1.7,113,2,28.02,4.49,2016-05-08 00:00
沙鹿,臺中市,34,,良好,5.4,0.58,2.4,40,17,29,0.8,160,2,36.25,6.91,2016-05-08 00:00
豐原,臺中市,30,,良好,2.2,0.42,12,28,31,14,2.7,121,3,14.64,.8,2016-05-08 00:00
三義,苗栗縣,39,,良好,2.5,0.4,7.2,44,26,11,0.5,27,3,13.56,2.13,2016-05-08 00:00
苗栗,苗栗縣,50,,良好,1.4,0.41,1.9,47,28,16,0.8,191,3,20.17,3.8,2016-05-08 00:00
頭份,苗栗縣,38,,良好,2.2,0.35,4.8,42,18,12,1.8,122,2,14.18,2.21,2016-05-08 00:00
新竹,新竹市,32,,良好,2.4,0.67,2.3,37,25,22,0.7,107,2,34.97,12.48,2016-05-08 00:00
竹東,新竹縣,40,,良好,2.1,0.37,6.1,39,29,12,1.6,130,3,14.01,1.7,2016-05-08 00:00
湖口,新竹縣,38,,良好,4,0.52,2.3,48,33,20,1.2,135,3,39.87,19.96,2016-05-08 00:00
龍潭,桃園市,54,懸浮微粒,普通,3.6,0.45,20,65,43,14,1.1,162,3,14.77,.5,2016-05-08 00:00
平鎮,桃園市,56,懸浮微粒,普通,15,0.68,2.5,62,29,36,1.9,22,3,72.24,36.03,2016-05-08 00:00
觀音,桃園市,34,,良好,3.9,0.19,11,34,19,11,0.8,105,2,12.64,1.21,2016-05-08 00:00
大園,桃園市,43,,良好,2.9,0.18,22,37,18,9.4,1.4,356,2,10.58,1.18,2016-05-08 00:00
桃園,桃園市,67,懸浮微粒,普通,1.7,0.81,6.7,99,31,33,0.7,96,3,37.25,4.08,2016-05-08 00:00
大同,臺北市,58,懸浮微粒,普通,4,2.77,,61,21,29,,,3,116.27,86.83,2016-05-08 00:00
松山,臺北市,50,,良好,6.1,0.64,6.4,38,23,23,0.5,316,3,34.97,11.64,2016-05-08 00:00
古亭,臺北市,40,,良好,1.5,0.49,13,32,18,14,1.7,180,3,16.53,2.86,2016-05-08 00:00
萬華,臺北市,49,,良好,2.1,0.57,9.8,37,21,18,2,162,3,22.79,5.13,2016-05-08 00:00
中山,臺北市,52,懸浮微粒,普通,4,0.73,2.7,33,16,27,1.6,168,3,35.78,8.42,2016-05-08 00:00
士林,臺北市,46,,良好,8.9,0.37,13,46,34,19,1.7,128,3,21.58,2.17,2016-05-08 00:00
淡水,新北市,39,,良好,4.4,0.75,3.9,48,35,23,,,3,27.86,4.86,2016-05-08 00:00
林口,新北市,57,懸浮微粒,普通,8.9,0.77,2.7,67,30,34,2.3,132,3,38.65,4.85,2016-05-08 00:00
菜寮,新北市,44,,良好,2.1,0.65,7.2,39,20,21,1.5,150,3,21.6,.96,2016-05-08 00:00
新莊,新北市,42,,良好,1.7,0.63,14,37,29,21,0.6,93,3,22.58,1.81,2016-05-08 00:00
板橋,新北市,46,,良好,2.2,0.79,6.6,44,26,28,0.8,94,3,32.05,3.59,2016-05-08 00:00
土城,新北市,43,,良好,2,0.56,6.7,47,21,25,1,139,3,28.05,3.42,2016-05-08 00:00
新店,新北市,38,,良好,0.9,0.27,19,31,16,6.2,3.9,176,3,8.24,2.05,2016-05-08 00:00
萬里,新北市,40,,良好,3.5,0.2,13,43,27,7.6,3.5,215,3,8.99,1.37,2016-05-08 00:00
汐止,新北市,43,,良好,5.7,0.55,0.7,40,19,20,0.7,255,2,32.72,12.44,2016-05-08 00:00
基隆,基隆市,30,,良好,2.8,0.51,2.1,31,18,18,1.1,256,2,26.4,8.25,2016-05-08 00:00
金門,金門縣,0,,,2.7,0.15,14,,11,10,1.4,130,2,10.98,.66,2016-05-07 23:00
馬祖,連江縣,0,,,3.7,0.26,28,28,14,17,3.7,49,,18.54,1.61,2016-05-07 19:00
