SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,2.3,0.35,14,50,20,11,1,118,2,13.55,2.72,2016-05-07 23:00
關山,臺東縣,21,,良好,1.3,,8,21,8,2.1,0.5,220,1,3.8,1.65,2016-05-07 23:00
馬公,澎湖縣,14,,良好,1.4,0.38,17,13,11,9.4,1.8,120,2,14.09,4.65,2016-05-07 23:00
金門,金門縣,0,,,2.7,0.15,14,,11,10,1.4,130,2,10.98,.66,2016-05-07 23:00
埔里,南投縣,41,,良好,2,0.35,15,41,25,14,0.8,315,3,15.11,.88,2016-05-07 23:00
復興,高雄市,28,,良好,11,0.24,6.8,24,6,19,0.8,216,1,22.24,3.6,2016-05-07 23:00
永和,新北市,41,,良好,1.5,0.86,13,32,16,17,1.3,207,3,27.78,10.39,2016-05-07 23:00
竹山,南投縣,38,,良好,3.9,0.26,11,37,23,14,0.5,187,2,14.54,.9,2016-05-07 23:00
中壢,桃園市,50,,良好,12,1.15,2.4,59,34,39,0.5,244,3,69.69,30.26,2016-05-07 23:00
三重,新北市,62,懸浮微粒,普通,2.7,2.49,,63,25,33,,,3,120.49,87.26,2016-05-07 23:00
冬山,宜蘭縣,32,,良好,2.8,0.37,4.6,30,14,9.9,1.2,63,2,13.6,3.66,2016-05-07 23:00
宜蘭,宜蘭縣,36,,良好,2.6,0.37,15,36,17,9,0.6,33,2,10.19,1.21,2016-05-07 23:00
陽明,臺北市,39,,良好,2.5,0.28,46,34,29,5.9,,,2,7.26,1.34,2016-05-07 23:00
花蓮,花蓮縣,32,,良好,1,0.34,21,35,14,9.3,1.8,296,2,10.43,1.13,2016-05-07 23:00
臺東,臺東縣,18,,良好,2.4,0.48,4.8,15,8,11,0.7,315,1,14.67,3.9,2016-05-07 23:00
恆春,屏東縣,23,,良好,0.9,0.08,14,17,0,2.2,2.7,37,1,3.53,1.35,2016-05-07 23:00
潮州,屏東縣,31,,良好,2,0.19,5.7,29,12,9.8,1.3,85,2,14.69,4.89,2016-05-07 23:00
屏東,屏東縣,44,,良好,2.4,0.41,16,36,14,12,1.3,121,2,13.73,1.73,2016-05-07 23:00
小港,高雄市,37,,良好,6.7,0.12,13,44,1,12,2.1,189,1,14.26,2,2016-05-07 23:00
前鎮,高雄市,20,,良好,7.8,0.2,8.2,19,4,17,1.9,163,1,17.71,1.07,2016-05-07 23:00
前金,高雄市,31,,良好,17,0.22,3.5,39,24,22,1,168,2,27.77,5.62,2016-05-07 23:00
左營,高雄市,30,,良好,11,0.47,1.2,34,15,27,1.2,274,2,32.85,6.28,2016-05-07 23:00
楠梓,高雄市,48,,良好,2.8,0.46,4.2,47,12,26,1.2,69,2,30.6,4.16,2016-05-07 23:00
林園,高雄市,19,,良好,1.9,0.06,23,12,2,2.8,1.8,180,1,3.64,.8,2016-05-07 23:00
大寮,高雄市,0,,,2.5,0.12,20,,2,3.9,0.7,194,1,4.23,.38,2016-05-07 23:00
鳳山,高雄市,45,,良好,3.7,0.44,12,35,11,13,1.3,133,2,14.14,1.17,2016-05-07 23:00
仁武,高雄市,39,,良好,6,0.5,4.4,49,8,22,1.4,120,2,25.32,3.29,2016-05-07 23:00
橋頭,高雄市,23,,良好,2,0.48,4.4,27,11,22,1.2,85,1,28.56,7.02,2016-05-07 23:00
美濃,高雄市,39,,良好,1.4,0.28,15,36,16,7.4,0.8,77,3,8.41,1.06,2016-05-07 23:00
臺南,臺南市,35,,良好,2.7,0.2,24,24,19,7.4,0.8,197,2,7.76,.4,2016-05-07 23:00
安南,臺南市,34,,良好,1.9,0.34,17,39,17,7.1,1,63,3,7.3,.18,2016-05-07 23:00
善化,臺南市,37,,良好,6.3,0.32,8.9,42,24,16,1.2,116,2,17.32,.91,2016-05-07 23:00
新營,臺南市,41,,良好,3.3,0.32,7.3,51,22,13,0.9,123,2,15.35,2,2016-05-07 23:00
