SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,3.2,0.27,24,49,19,8.9,2,242,2,15.15,6.3,2016-05-07 09:00
關山,臺東縣,23,,良好,1.4,,19,22,11,4.4,1.2,95,1,7.74,3.34,2016-05-07 09:00
馬公,澎湖縣,13,,良好,1.3,0.16,15,13,11,5.6,1.1,234,2,11.84,6.24,2016-05-07 09:00
金門,金門縣,0,,,9.3,0.3,14,,22,17,1.2,285,2,28.76,12.27,2016-05-07 09:00
馬祖,連江縣,34,,良好,2.7,0.35,41,24,11,9.5,1.9,49,2,11.22,1.68,2016-05-07 09:00
埔里,南投縣,31,,良好,2.1,0.35,24,31,14,6.3,0.9,164,2,9.92,3.65,2016-05-07 09:00
復興,高雄市,41,,良好,23,0.57,9.8,58,26,24,1.1,197,2,38.04,14.23,2016-05-07 09:00
永和,新北市,35,,良好,6.9,1.41,22,38,20,32,1.5,81,2,52.67,20.56,2016-05-07 09:00
竹山,南投縣,32,,良好,3.7,0.21,30,32,20,6.5,1.4,287,2,8.24,1.73,2016-05-07 09:00
中壢,桃園市,52,懸浮微粒,普通,11,1.09,27,72,16,34,1.3,72,2,44.9,10.54,2016-05-07 09:00
三重,新北市,44,,良好,7.6,1.85,,57,29,42,,,2,103.12,61.5,2016-05-07 09:00
冬山,宜蘭縣,37,,良好,4.6,0.4,21,39,10,11,1.6,24,1,19.39,7.95,2016-05-07 09:00
宜蘭,宜蘭縣,34,,良好,2.8,0.4,26,37,17,8.3,1.2,119,2,11.45,3.13,2016-05-07 09:00
陽明,臺北市,30,,良好,12,0.22,36,28,27,6.6,,,3,9,2.38,2016-05-07 09:00
花蓮,花蓮縣,24,,良好,1.4,0.19,24,24,0,3.2,1.6,206,,5.18,2.01,2016-05-07 09:00
臺東,臺東縣,16,,良好,1.8,0.38,20,17,9,4.9,0.8,228,1,7.53,2.64,2016-05-07 09:00
恆春,屏東縣,21,,良好,1.1,0.1,25,23,3,2.3,2.8,174,1,4.28,1.94,2016-05-07 09:00
潮州,屏東縣,34,,良好,8,0.31,34,52,23,8.2,2.4,216,1,10.67,2.47,2016-05-07 09:00
屏東,屏東縣,31,,良好,5.2,0.4,32,36,18,13,1.9,178,2,16.34,3.3,2016-05-07 09:00
小港,高雄市,47,,良好,30,0.23,11,74,20,22,2.4,185,2,39.98,17.85,2016-05-07 09:00
前鎮,高雄市,33,,良好,17,0.26,14,48,22,18,1.5,165,2,25.27,7.26,2016-05-07 09:00
前金,高雄市,35,,良好,16,0.29,15,44,35,19,2.5,193,2,29.92,11.29,2016-05-07 09:00
楠梓,高雄市,49,,良好,8.6,0.68,31,64,22,31,2.3,187,2,37.71,7.16,2016-05-07 09:00
林園,高雄市,25,,良好,4.3,0.11,25,26,20,3.9,2.6,175,2,5.85,1.95,2016-05-07 09:00
大寮,高雄市,0,,,10,0.36,24,,22,12,1,212,2,15.35,3.1,2016-05-07 09:00
鳳山,高雄市,50,,良好,13,0.62,26,58,20,21,1.5,165,2,26.63,5.22,2016-05-07 09:00
仁武,高雄市,52,懸浮微粒,普通,11,0.66,35,79,43,23,2.1,170,2,28.46,5.35,2016-05-07 09:00
橋頭,高雄市,36,,良好,8.4,0.45,31,49,19,19,2.4,235,2,24.42,5.58,2016-05-07 09:00
美濃,高雄市,26,,良好,1.2,0.22,29,32,15,5.4,1.4,125,2,8.46,3.08,2016-05-07 09:00
臺南,臺南市,36,,良好,5.1,0.28,32,40,21,12,1.8,183,2,14.42,2.34,2016-05-07 09:00
安南,臺南市,36,,良好,4.1,0.46,34,42,22,9.5,2.1,217,2,11.99,2.46,2016-05-07 09:00
善化,臺南市,25,,良好,3.8,0.28,28,36,18,8.4,2.4,198,1,11.79,3.35,2016-05-07 09:00
新營,臺南市,45,,良好,4.3,0.3,22,58,26,6.8,2.3,225,2,10.3,3.55,2016-05-07 09:00
嘉義,嘉義市,36,,良好,2.5,0.25,34,47,13,5.4,2.1,214,2,9.03,3.59,2016-05-07 09:00
臺西,雲林縣,36,,良好,3.5,0.27,27,49,25,7.7,3.5,267,2,10.49,2.82,2016-05-07 09:00
朴子,嘉義縣,40,,良好,3.1,0.33,25,45,12,6.7,2.7,247,2,9.79,3.05,2016-05-07 09:00
新港,嘉義縣,39,,良好,2.6,0.23,26,48,14,4.1,2.1,207,2,6.94,2.85,2016-05-07 09:00
崙背,雲林縣,34,,良好,3.7,0.2,26,35,27,5.7,2.7,215,2,9.8,4.08,2016-05-07 09:00
斗六,雲林縣,35,,良好,3.4,0.35,32,39,23,9.3,1.4,192,2,12.49,3.24,2016-05-07 09:00
南投,南投縣,33,,良好,1.6,0.29,31,33,0,5.9,2.3,150,,8.65,2.72,2016-05-07 09:00
二林,彰化縣,32,,良好,2.7,0.22,25,33,24,6.7,2.7,255,2,9.75,3.03,2016-05-07 09:00
線西,彰化縣,33,,良好,3.4,0.25,31,32,28,5.4,2.7,236,2,7.59,2.24,2016-05-07 09:00
彰化,彰化縣,41,,良好,2.6,0.33,34,43,27,7.6,2.1,211,2,11.38,3.78,2016-05-07 09:00
忠明,臺中市,30,,良好,4.1,0.31,36,29,17,10,1.9,176,2,13.8,3.53,2016-05-07 09:00
大里,臺中市,42,,良好,2,0.48,27,49,17,12,1.7,242,2,16.98,4.89,2016-05-07 09:00
沙鹿,臺中市,43,,良好,3.1,0.36,33,51,18,11,2.7,232,2,13.57,3.06,2016-05-07 09:00
豐原,臺中市,31,,良好,2.6,0.41,37,28,27,9.5,2.3,255,2,12.07,2.61,2016-05-07 09:00
三義,苗栗縣,31,,良好,1.9,0.22,33,22,15,4.3,2.2,211,2,6.36,2.06,2016-05-07 09:00
苗栗,苗栗縣,47,,良好,1.9,0.33,25,49,16,9.4,1.7,20,2,12.86,3.47,2016-05-07 09:00
頭份,苗栗縣,38,,良好,3.7,0.38,24,48,21,11,1.8,310,2,16.47,5.18,2016-05-07 09:00
新竹,新竹市,33,,良好,3,0.39,20,44,27,14,2.1,307,2,20.84,6.8,2016-05-07 09:00
竹東,新竹縣,38,,良好,2.6,0.43,15,48,37,11,1.4,352,3,16.71,5.3,2016-05-07 09:00
湖口,新竹縣,35,,良好,3.4,0.23,22,54,29,11,2,326,2,16.85,5.41,2016-05-07 09:00
龍潭,桃園市,45,,良好,10,0.69,26,55,39,24,1.6,0.4,2,31.45,7.55,2016-05-07 09:00
平鎮,桃園市,49,,良好,11,0.58,29,64,23,28,1.8,25,2,36.93,8.73,2016-05-07 09:00
觀音,桃園市,34,,良好,2.8,0.2,22,44,23,7.2,1.9,268,2,10.72,3.52,2016-05-07 09:00
大園,桃園市,46,,良好,6.7,0.42,17,66,30,24,3.2,310,2,38.4,14.03,2016-05-07 09:00
桃園,桃園市,62,懸浮微粒,普通,7.8,0.54,40,88,28,15,1.3,300,3,17.82,2.4,2016-05-07 09:00
大同,臺北市,47,,良好,6.7,1.15,,54,28,35,,,2,65.44,30.08,2016-05-07 09:00
松山,臺北市,39,,良好,8.1,0.65,24,50,25,26,2.2,45,2,38.57,12.08,2016-05-07 09:00
古亭,臺北市,39,,良好,7.5,0.65,28,46,26,26,1.3,12,2,35.3,9.48,2016-05-07 09:00
萬華,臺北市,37,,良好,9,0.61,29,46,26,26,1.8,107,2,37.15,10.98,2016-05-07 09:00
中山,臺北市,41,,良好,8.2,0.8,23,53,24,31,1.3,29,2,45.76,14.49,2016-05-07 09:00
士林,臺北市,30,,良好,7.5,0.37,37,31,23,15,1.6,135,2,20.01,5.26,2016-05-07 09:00
淡水,新北市,27,,良好,6.2,0.46,24,37,28,18,,,2,23.14,5.19,2016-05-07 09:00
林口,新北市,54,懸浮微粒,普通,,0.5,36,67,33,22,1.7,15,3,30.16,8.1,2016-05-07 09:00
菜寮,新北市,41,,良好,9,0.59,30,52,24,24,2,68,2,29.74,5.76,2016-05-07 09:00
板橋,新北市,45,,良好,7.1,0.79,31,53,26,26,1.5,75,2,34.16,8.37,2016-05-07 09:00
土城,新北市,38,,良好,4.6,0.51,36,34,20,16,1.2,172,2,20.33,4.82,2016-05-07 09:00
新店,新北市,36,,良好,4.7,0.51,33,41,21,15,2.7,133,2,21.25,5.98,2016-05-07 09:00
萬里,新北市,29,,良好,4.2,0.19,16,30,25,7.7,1.4,45,2,14.45,6.78,2016-05-07 09:00
汐止,新北市,38,,良好,9.1,0.65,18,47,21,23,1.6,47,2,35.61,12.39,2016-05-07 09:00
基隆,基隆市,30,,良好,4.8,0.28,26,32,18,9.2,1.1,84,2,12.85,3.69,2016-05-07 09:00
左營,高雄市,0,,,5.9,0.27,4.8,36,5,18,1.2,338,,19.47,1.23,2016-05-07 04:00
新莊,新北市,0,,,14,0.79,0.6,42,31,21,0.5,321,,47.36,26.26,2016-05-07 04:00
西屯,臺中市,0,,,,,,,,,,,,,,2016-05-07 01:00
