SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,3.1,0.26,30,51,20,7.4,3.5,260,2,12.47,5.06,2016-05-07 10:00
關山,臺東縣,22,,良好,1.4,,24,18,7,3.3,1.5,82,1,6.06,2.78,2016-05-07 10:00
馬公,澎湖縣,13,,良好,2.3,0.16,16,9,9,5.5,1.6,246,2,11.15,5.63,2016-05-07 10:00
金門,金門縣,0,,,7.5,0.26,14,,32,17,2.1,255,2,31.2,14.41,2016-05-07 10:00
馬祖,連江縣,40,,良好,2.8,0.35,48,21,10,8.5,2.5,44,2,9.65,1.15,2016-05-07 10:00
埔里,南投縣,33,,良好,2.1,0.31,39,27,14,6.2,1.8,301,2,8.5,2.35,2016-05-07 10:00
復興,高雄市,44,,良好,9.5,0.39,25,55,21,14,1.3,279,2,19.9,6.12,2016-05-07 10:00
永和,新北市,36,,良好,5.7,1.3,38,41,26,32,1.1,71,2,44.43,12.7,2016-05-07 10:00
竹山,南投縣,42,,良好,4.7,0.24,50,39,19,7.7,2.7,284,2,8.65,.94,2016-05-07 10:00
中壢,桃園市,55,懸浮微粒,普通,9.3,0.78,27,77,27,29,1.7,77,2,41.78,12.46,2016-05-07 10:00
三重,新北市,48,,良好,5.5,1.32,,64,30,41,,,2,84.06,43.35,2016-05-07 10:00
冬山,宜蘭縣,37,,良好,3.9,0.36,27,39,11,12,2.1,11,1,18.71,6.6,2016-05-07 10:00
宜蘭,宜蘭縣,35,,良好,2.4,0.41,37,40,20,7.8,2.5,119,2,10.49,2.65,2016-05-07 10:00
陽明,臺北市,40,,良好,5.7,0.23,49,30,26,4.8,,,3,6.66,1.82,2016-05-07 10:00
花蓮,花蓮縣,25,,良好,2,0.17,27,27,,2.9,2.4,126,,4.44,1.55,2016-05-07 10:00
臺東,臺東縣,17,,良好,1.9,0.28,20,18,12,4.2,2.1,140,1,6.86,2.64,2016-05-07 10:00
恆春,屏東縣,20,,良好,0.9,0.09,21,19,4,2,3.9,183,1,3.63,1.67,2016-05-07 10:00
潮州,屏東縣,38,,良好,11,0.37,43,56,21,10,2.4,233,2,13.49,3.53,2016-05-07 10:00
屏東,屏東縣,44,,良好,7.6,0.46,53,54,29,15,2.4,162,2,16.85,2.12,2016-05-07 10:00
小港,高雄市,50,,良好,30,0.25,17,61,16,20,2.5,183,2,34.27,13.85,2016-05-07 10:00
前鎮,高雄市,35,,良好,7,0.2,25,34,15,12,2.1,165,2,16.03,3.96,2016-05-07 10:00
前金,高雄市,37,,良好,7.2,0.18,29,43,36,8.4,3,197,2,11.98,3.62,2016-05-07 10:00
左營,高雄市,0,,,,,,69,41,,3,186,,,,2016-05-07 10:00
楠梓,高雄市,54,懸浮微粒,普通,16,0.73,51,94,40,38,2,189,2,44.39,6.63,2016-05-07 10:00
林園,高雄市,26,,良好,2.6,0.1,32,19,12,2.5,3.2,189,2,3.77,1.28,2016-05-07 10:00
大寮,高雄市,0,,,14,0.31,36,,28,12,1.2,225,2,14.83,3.26,2016-05-07 10:00
鳳山,高雄市,53,懸浮微粒,普通,26,0.93,25,77,36,31,1.6,181,2,39.93,8.94,2016-05-07 10:00
仁武,高雄市,56,懸浮微粒,普通,15,0.6,52,94,54,25,2,141,3,29.94,4.69,2016-05-07 10:00
橋頭,高雄市,40,,良好,14,0.37,25,52,24,20,3.1,260,2,27.85,7.71,2016-05-07 10:00
美濃,高雄市,42,,良好,2.1,0.26,50,43,28,6.3,2,190,2,8.25,1.94,2016-05-07 10:00
臺南,臺南市,39,,良好,5.4,0.27,38,48,30,13,2.9,227,2,16.63,3.15,2016-05-07 10:00
安南,臺南市,38,,良好,8.2,0.45,40,40,27,15,2.4,220,2,18.22,3.22,2016-05-07 10:00
善化,臺南市,40,,良好,5.3,0.32,48,37,11,9.1,2,180,1,11.19,2.08,2016-05-07 10:00
新營,臺南市,47,,良好,5.1,0.37,37,51,21,9.3,1.8,214,2,12.75,3.44,2016-05-07 10:00
嘉義,嘉義市,40,,良好,2.3,0.24,48,49,16,4.3,2.6,248,2,6.96,2.63,2016-05-07 10:00
臺西,雲林縣,39,,良好,2.5,0.2,37,51,22,4.8,3.9,263,2,6.5,1.67,2016-05-07 10:00
朴子,嘉義縣,43,,良好,3.4,0.3,37,50,24,6.8,2.5,240,2,9.58,2.82,2016-05-07 10:00
新港,嘉義縣,41,,良好,2.8,0.23,37,49,18,3.5,2.5,260,2,5.81,2.33,2016-05-07 10:00
