SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,47,,良好,8.5,0.48,7.3,52,13,16,1.3,107,2,22.78,7.09,2016-05-07 07:00
橋頭,高雄市,30,,良好,4.2,0.41,7.3,34,10,13,1.2,102,1,23.74,10.27,2016-05-07 07:00
美濃,高雄市,24,,良好,1.1,0.32,7.3,28,18,6.5,1.1,99,2,10.39,3.85,2016-05-07 07:00
臺南,臺南市,35,,良好,4.5,0.33,9.9,39,14,15,1.3,112,1,18.43,3.51,2016-05-07 07:00
安南,臺南市,31,,良好,3.9,0.38,6.4,38,14,11,1.6,132,1,15.98,5.29,2016-05-07 07:00
善化,臺南市,23,,良好,4,0.26,5.5,22,11,9,1.8,140,1,14.59,5.59,2016-05-07 07:00
新營,臺南市,39,,良好,3.6,0.39,7.5,49,14,11,1.2,159,1,16.35,5.24,2016-05-07 07:00
嘉義,嘉義市,30,,良好,1.6,0.3,12,31,17,6.8,1.4,106,2,10.86,4.08,2016-05-07 07:00
臺西,雲林縣,28,,良好,2.7,0.39,5.9,38,21,12,1,173,2,21.37,9.43,2016-05-07 07:00
朴子,嘉義縣,37,,良好,3.2,0.43,6,46,13,11,0.8,181,2,18.3,7.22,2016-05-07 07:00
新港,嘉義縣,33,,良好,14,0.43,3.8,40,12,14,0.9,240,1,32.25,18.74,2016-05-07 07:00
崙背,雲林縣,31,,良好,3.8,0.33,6.1,37,21,13,1.1,229,2,23.81,11.2,2016-05-07 07:00
斗六,雲林縣,35,,良好,2,0.26,13,34,18,8.2,0.6,166,2,11.9,3.67,2016-05-07 07:00
南投,南投縣,32,,良好,1.5,0.33,9.2,35,0,9.6,1.7,189,,14.98,5.37,2016-05-07 07:00
二林,彰化縣,31,,良好,2.1,0.29,4.7,35,18,11,1.1,207,2,24.2,12.95,2016-05-07 07:00
線西,彰化縣,31,,良好,2.6,0.27,11,40,18,9.5,2,217,2,14.01,4.53,2016-05-07 07:00
彰化,彰化縣,39,,良好,7,0.33,8.9,45,18,9.3,1.4,180,2,14.91,5.67,2016-05-07 07:00
忠明,臺中市,27,,良好,2.3,0.28,10,37,12,9.3,2,199,2,13.51,4.25,2016-05-07 07:00
大里,臺中市,39,,良好,1.6,0.38,9.4,36,18,11,0.5,274,2,16.37,5.34,2016-05-07 07:00
沙鹿,臺中市,39,,良好,5.1,0.43,8.5,49,13,13,1.8,216,2,19.81,6.49,2016-05-07 07:00
豐原,臺中市,27,,良好,2.1,0.55,9.9,35,18,12,1,121,2,15.58,3.99,2016-05-07 07:00
三義,苗栗縣,33,,良好,2.1,0.21,21,32,15,4.7,1.3,221,2,6.31,1.59,2016-05-07 07:00
苗栗,苗栗縣,44,,良好,1.7,0.4,1.9,49,26,11,1.3,70,3,20.59,9.41,2016-05-07 07:00
頭份,苗栗縣,35,,良好,6,0.33,4.6,36,19,14,0.5,355,2,21.52,7.44,2016-05-07 07:00
新竹,新竹市,28,,良好,2.7,0.29,6.3,32,14,12,0.7,64,2,17.47,5.28,2016-05-07 07:00
竹東,新竹縣,36,,良好,1.1,0.3,10,35,26,5.8,0.8,49,2,7.9,2.09,2016-05-07 07:00
湖口,新竹縣,29,,良好,3,0.22,8.7,32,21,14,1,348,2,17.84,4.3,2016-05-07 07:00
龍潭,桃園市,47,,良好,5,0.46,11,39,19,11,1.5,64,2,16.67,5.39,2016-05-07 07:00
平鎮,桃園市,45,,良好,9.3,0.5,7.6,48,25,22,1.1,13,2,33.47,11.92,2016-05-07 07:00
觀音,桃園市,29,,良好,1.9,0.13,19,30,10,2.6,1.5,191,1,3.51,.94,2016-05-07 07:00
大園,桃園市,37,,良好,6.4,0.35,9.4,42,17,15,0.6,60,2,24.33,9.59,2016-05-07 07:00
桃園,桃園市,54,懸浮微粒,普通,19,0.77,5.1,67,26,26,1.3,90,2,45.59,19.54,2016-05-07 07:00
大同,臺北市,44,,良好,5.8,1.73,,46,21,27,,,2,95.18,68.19,2016-05-07 07:00
松山,臺北市,31,,良好,5.6,0.7,5.2,35,18,21,1.1,73,2,40.38,18.98,2016-05-07 07:00
古亭,臺北市,35,,良好,4.6,0.61,5.7,40,20,18,1.3,131,2,36.91,18.89,2016-05-07 07:00
萬華,臺北市,35,,良好,4.7,0.57,5.8,31,16,17,1,155,2,29.73,12.34,2016-05-07 07:00
中山,臺北市,38,,良好,5.6,0.79,4.8,34,13,24,0.8,94,2,46.38,22.16,2016-05-07 07:00
士林,臺北市,22,,良好,4.5,0.52,7.2,31,14,18,0.9,114,2,28.18,10.16,2016-05-07 07:00
淡水,新北市,24,,良好,3.5,0.5,4.6,26,21,16,,,2,24.31,8.75,2016-05-07 07:00
林口,新北市,53,懸浮微粒,普通,,0.62,4.9,59,25,23,1.9,128,2,45,21.67,2016-05-07 07:00
菜寮,新北市,37,,良好,6.5,0.63,6.5,39,20,18,1.3,129,2,26.27,8.05,2016-05-07 07:00
板橋,新北市,45,,良好,4.4,0.54,7,40,21,17,1.7,58,2,27.05,9.96,2016-05-07 07:00
土城,新北市,38,,良好,3.7,0.66,7.1,42,17,20,1.4,311,2,37.36,17.57,2016-05-07 07:00
新店,新北市,34,,良好,2.8,0.4,11,35,18,11,3.9,156,2,16.15,5.22,2016-05-07 07:00
萬里,新北市,27,,良好,3.6,0.33,13,29,21,9.9,0.5,83,2,13.81,3.88,2016-05-07 07:00
汐止,新北市,34,,良好,3.7,0.64,1.7,39,14,16,1.4,51,1,45.1,28.71,2016-05-07 07:00
基隆,基隆市,27,,良好,2.9,0.58,4.3,31,16,15,1.1,104,2,28.87,13.6,2016-05-07 07:00
左營,高雄市,0,,,5.9,0.27,4.8,36,5,18,1.2,338,,19.47,1.23,2016-05-07 04:00
新莊,新北市,0,,,14,0.79,0.6,42,31,21,0.5,321,,47.36,26.26,2016-05-07 04:00
西屯,臺中市,0,,,,,,,,,,,,,,2016-05-07 01:00
