SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,2.3,0.29,22,48,17,6.5,0.9,185,2,8.06,1.61,2016-05-07 21:00
關山,臺東縣,22,,良好,1.4,,8.5,20,6,4.1,0.9,249,1,6.11,2.03,2016-05-07 21:00
馬公,澎湖縣,13,,良好,1.8,0.46,16,11,15,11,1.7,140,2,16.79,5.54,2016-05-07 21:00
金門,金門縣,0,,,4,0.12,14,,10,15,1.1,204,2,15.33,.58,2016-05-07 21:00
埔里,南投縣,38,,良好,2.4,0.27,39,44,27,8.6,1,7.6,2,9.4,.78,2016-05-07 21:00
復興,高雄市,30,,良好,17,0.3,4.8,28,11,22,0.5,236,1,29.18,7.26,2016-05-07 21:00
永和,新北市,46,,良好,2,0.87,17,38,25,22,1.3,165,3,31.01,9.41,2016-05-07 21:00
竹山,南投縣,38,,良好,4.2,0.33,14,42,23,16,1.2,131,2,17.04,.82,2016-05-07 21:00
中壢,桃園市,51,懸浮微粒,普通,4.9,1,3,48,34,29,1.1,45,3,50.6,21.78,2016-05-07 21:00
三重,新北市,62,懸浮微粒,普通,8.4,1.63,,81,41,39,,,3,76.84,37.81,2016-05-07 21:00
冬山,宜蘭縣,31,,良好,2.6,0.2,11,29,10,6.5,1.1,49,2,8.22,1.73,2016-05-07 21:00
宜蘭,宜蘭縣,33,,良好,2.7,0.35,13,42,16,8.9,1.1,294,2,10.26,1.39,2016-05-07 21:00
陽明,臺北市,45,,良好,2.5,0.2,54,23,20,4.7,,,2,5.76,1.08,2016-05-07 21:00
花蓮,花蓮縣,31,,良好,1.4,0.39,26,30,15,11,1.8,337,,11.8,1.14,2016-05-07 21:00
臺東,臺東縣,19,,良好,2.1,0.47,9.5,20,4,9.7,1.4,228,1,15.22,5.48,2016-05-07 21:00
恆春,屏東縣,27,,良好,1.2,0.08,15,23,1,3.1,2.2,90,1,4.86,1.77,2016-05-07 21:00
潮州,屏東縣,33,,良好,1.5,0.19,14,31,13,7,1.1,152,1,8.45,1.43,2016-05-07 21:00
屏東,屏東縣,47,,良好,3.6,0.45,14,45,9,16,1.6,164,3,17.57,1.97,2016-05-07 21:00
小港,高雄市,35,,良好,28,0.18,2.8,42,8,25,1.1,222,1,44.27,19.39,2016-05-07 21:00
前鎮,高雄市,20,,良好,20,0.25,2.8,20,16,25,0.7,155,1,34.17,9.56,2016-05-07 21:00
前金,高雄市,28,,良好,6.2,0.25,12,32,12,15,1.6,251,2,16.2,1.09,2016-05-07 21:00
左營,高雄市,32,,良好,2.2,0.28,19,20,5,10,1.5,258,2,10.79,.76,2016-05-07 21:00
楠梓,高雄市,50,,良好,2.5,0.34,19,44,9,12,1.1,299,2,13.51,1.55,2016-05-07 21:00
林園,高雄市,20,,良好,2.1,0.1,24,13,7,3.5,1.3,165,1,4.4,.92,2016-05-07 21:00
大寮,高雄市,0,,,5,0.19,16,,9,6.9,1,218,1,7.36,.51,2016-05-07 21:00
鳳山,高雄市,51,懸浮微粒,普通,11,0.56,4.3,40,14,25,0.8,152,2,30.13,4.88,2016-05-07 21:00
仁武,高雄市,39,,良好,3.5,0.4,9.6,25,13,20,1.1,69,2,21.05,1.22,2016-05-07 21:00
橋頭,高雄市,25,,良好,1.9,0.3,23,19,8,5.7,1.3,264,1,7.71,1.99,2016-05-07 21:00
美濃,高雄市,39,,良好,4.8,0.36,16,34,22,14,0.6,64,3,15.45,1.29,2016-05-07 21:00
臺南,臺南市,37,,良好,2.6,0.23,26,39,18,8.5,1.2,216,2,8.85,.39,2016-05-07 21:00
安南,臺南市,32,,良好,1.6,0.18,26,29,,3,1.2,301,,2.63,-.36,2016-05-07 21:00
善化,臺南市,36,,良好,2.6,0.27,20,41,18,9.9,1.3,331,2,10.98,1.12,2016-05-07 21:00
新營,臺南市,37,,良好,2.2,0.24,19,44,17,8.3,1.3,347,2,9.93,1.66,2016-05-07 21:00
嘉義,嘉義市,38,,良好,3.4,0.33,11,46,13,17,1.2,305,2,21.63,4.57,2016-05-07 21:00
臺西,雲林縣,37,,良好,2.3,0.18,23,30,19,4.5,1.5,147,2,5.22,.69,2016-05-07 21:00
朴子,嘉義縣,36,,良好,2.5,0.22,19,42,17,9.5,0.9,58,2,11.17,1.72,2016-05-07 21:00
新港,嘉義縣,36,,良好,4.2,0.32,17,42,22,6.6,0.5,286,2,8.07,1.47,2016-05-07 21:00
崙背,雲林縣,30,,良好,1.3,0.17,21,36,29,4.7,1.1,235,2,6.37,1.68,2016-05-07 21:00
斗六,雲林縣,40,,良好,2.6,0.38,10,50,23,23,1.1,46,2,25.46,2.69,2016-05-07 21:00
南投,南投縣,51,懸浮微粒,普通,4.6,0.38,9.5,55,29,21,0.7,54,3,23.01,2.34,2016-05-07 21:00
二林,彰化縣,34,,良好,1.5,0.21,12,44,25,9,1.1,77,2,11.38,2.35,2016-05-07 21:00
線西,彰化縣,28,,良好,2.2,0.2,21,34,15,4.2,0.9,186,2,5.36,1.13,2016-05-07 21:00
彰化,彰化縣,38,,良好,2.1,0.56,9.4,35,11,14,1.3,134,2,17.83,3.92,2016-05-07 21:00
西屯,臺中市,44,,良好,6.9,0.37,20,56,39,19,0.7,198,3,20.21,1.1,2016-05-07 21:00
忠明,臺中市,34,,良好,4.1,0.4,13,36,13,24,0.9,333,2,26.15,2.35,2016-05-07 21:00
大里,臺中市,45,,良好,2.7,0.51,12,48,17,20,0.9,130,2,23,2.75,2016-05-07 21:00
沙鹿,臺中市,32,,良好,2.2,0.54,7.2,38,19,20,1.1,209,2,22.2,2.68,2016-05-07 21:00
豐原,臺中市,33,,良好,2.9,0.49,5.7,35,33,18,2.2,115,3,19.85,2.16,2016-05-07 21:00
三義,苗栗縣,35,,良好,2.6,0.36,11,38,35,11,0.7,196,3,12.08,1.4,2016-05-07 21:00
苗栗,苗栗縣,50,,良好,3,0.53,2.8,43,26,22,1.4,183,3,27.83,6.12,2016-05-07 21:00
頭份,苗栗縣,31,,良好,2.6,0.54,3.6,38,17,22,1.1,107,2,28.67,6.99,2016-05-07 21:00
