SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,3.3,0.15,23,29,12,4.7,1.7,265,2,9.36,4.68,2016-05-07 16:00
關山,臺東縣,24,,良好,1.4,,24,23,10,3.1,2.2,192,1,5.02,1.88,2016-05-07 16:00
馬公,澎湖縣,15,,良好,0.5,0.15,18,10,11,3.2,2,261,1,7.55,4.33,2016-05-07 16:00
金門,金門縣,0,,,4.8,0.14,17,,12,9,5,181,2,13.63,4.64,2016-05-07 16:00
馬祖,連江縣,58,臭氧,普通,2.8,0.26,70,22,14,7,2.7,64,1,7.6,.66,2016-05-07 16:00
埔里,南投縣,51,臭氧,普通,1.7,0.22,61,44,28,5.3,3.6,308,2,6.37,1.09,2016-05-07 16:00
復興,高雄市,36,,良好,4.2,0.25,23,33,10,8.7,1.2,221,2,15.48,6.77,2016-05-07 16:00
永和,新北市,47,,良好,8.7,0.66,36,48,30,24,1.4,96,3,29.54,5.61,2016-05-07 16:00
竹山,南投縣,35,,良好,4.5,0.15,36,27,17,4.8,2.5,294,2,5.36,.52,2016-05-07 16:00
中壢,桃園市,50,,良好,3.9,0.9,26,35,14,21,1.3,142,2,38.31,17.33,2016-05-07 16:00
三重,新北市,58,懸浮微粒,普通,2.5,0.79,,66,33,37,,,3,78.97,41.92,2016-05-07 16:00
冬山,宜蘭縣,41,,良好,3.3,0.21,23,31,12,9.5,1.7,55,2,14.1,4.6,2016-05-07 16:00
宜蘭,宜蘭縣,34,,良好,2,0.24,23,24,9,6.8,1.2,293,2,8.28,1.47,2016-05-07 16:00
陽明,臺北市,44,,良好,3.4,0.2,53,20,19,3.8,,,3,5.32,1.54,2016-05-07 16:00
花蓮,花蓮縣,29,,良好,1,0.18,35,27,,3,2.5,159,,4.16,1.19,2016-05-07 16:00
臺東,臺東縣,16,,良好,2,0.28,18,15,4,4.5,1.7,200,1,6.66,2.19,2016-05-07 16:00
恆春,屏東縣,26,,良好,0.9,0.08,21,33,1,2,3.9,155,1,3.81,1.81,2016-05-07 16:00
潮州,屏東縣,31,,良好,1.5,0.14,31,32,13,1.3,2.6,241,2,2.6,1.34,2016-05-07 16:00
屏東,屏東縣,50,,良好,8.3,0.38,60,43,39,15,2,279,5,16.09,1.46,2016-05-07 16:00
小港,高雄市,37,,良好,8.2,0.13,20,32,5,9.3,2.9,252,1,14.92,5.59,2016-05-07 16:00
前鎮,高雄市,25,,良好,3.4,0.17,24,18,12,6.9,1.7,285,2,8.84,1.94,2016-05-07 16:00
前金,高雄市,27,,良好,1.8,0.15,30,15,10,1.9,3.3,242,2,2.78,.88,2016-05-07 16:00
左營,高雄市,0,,,3.3,0.15,30,30,16,3.5,3,251,,4.62,1.16,2016-05-07 16:00
楠梓,高雄市,56,懸浮微粒,普通,2.8,0.21,37,34,15,4.3,2.1,276,2,5.41,1.12,2016-05-07 16:00
林園,高雄市,22,,良好,3.4,0.1,26,14,10,3,2.5,245,1,4.24,1.27,2016-05-07 16:00
大寮,高雄市,0,,,6.3,0.25,31,,8,6.4,2.4,229,1,8.24,1.83,2016-05-07 16:00
鳳山,高雄市,52,懸浮微粒,普通,4.5,0.43,33,38,14,13,2.3,251,2,15.96,3.19,2016-05-07 16:00
仁武,高雄市,52,懸浮微粒,普通,3.4,0.17,35,43,22,6.1,2.5,291,3,7.59,1.47,2016-05-07 16:00
橋頭,高雄市,31,,良好,1.9,0.15,31,17,12,2.4,3.8,248,2,4.34,1.99,2016-05-07 16:00
美濃,高雄市,63,臭氧,普通,4.5,0.27,76,47,30,5.7,1.6,288,3,6.69,1,2016-05-07 16:00
臺南,臺南市,41,,良好,2.3,0.15,38,27,18,4.1,2.5,248,2,5.33,1.27,2016-05-07 16:00
