SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,37,,良好,2.9,0.22,26,43,25,7.5,1.5,276,2,8.5,.98,2016-05-07 19:00
忠明,臺中市,29,,良好,3.1,0.35,19,32,15,17,1.4,314,2,20.2,2.81,2016-05-07 19:00
大里,臺中市,42,,良好,3,0.4,21,44,11,19,1.3,272,2,20.78,2.05,2016-05-07 19:00
沙鹿,臺中市,32,,良好,2.2,0.38,18,30,17,11,0.9,237,2,12.28,1.62,2016-05-07 19:00
豐原,臺中市,31,,良好,4.7,0.42,13,40,31,19,1.1,74,3,21.14,1.72,2016-05-07 19:00
三義,苗栗縣,32,,良好,7.1,0.32,15,35,23,17,1.1,74,2,19.36,1.95,2016-05-07 19:00
苗栗,苗栗縣,49,,良好,2.7,0.38,15,38,31,13,1.3,53,3,15.53,2.5,2016-05-07 19:00
頭份,苗栗縣,29,,良好,1.6,0.27,20,29,14,9.7,0.7,253,2,11.88,2.15,2016-05-07 19:00
新竹,新竹市,28,,良好,2.1,0.45,14,29,14,16,1.2,182,2,18.15,2.42,2016-05-07 19:00
竹東,新竹縣,37,,良好,1.4,0.35,18,30,30,10,0.7,88,3,12,1.59,2016-05-07 19:00
湖口,新竹縣,26,,良好,2.9,0.18,19,32,16,6.8,1.3,281,2,7.95,1.16,2016-05-07 19:00
龍潭,桃園市,51,懸浮微粒,普通,3.3,0.38,23,49,19,11,0.6,250,3,11.35,.66,2016-05-07 19:00
平鎮,桃園市,53,懸浮微粒,普通,4,0.39,18,57,23,21,1.1,26,2,22.75,1.92,2016-05-07 19:00
觀音,桃園市,31,,良好,1.6,0.19,17,26,15,5.6,1.4,258,2,6.66,1.11,2016-05-07 19:00
大園,桃園市,44,,良好,3.4,0.31,12,47,20,18,1.5,339,2,22.92,5.42,2016-05-07 19:00
桃園,桃園市,58,懸浮微粒,普通,0.6,0.58,21,49,25,24,1.1,75,3,24.88,.69,2016-05-07 19:00
大同,臺北市,53,懸浮微粒,普通,13,1.69,,62,34,50,,,3,99.23,48.9,2016-05-07 19:00
松山,臺北市,57,懸浮微粒,普通,12,0.48,34,69,39,27,1.3,64,3,28.67,2.15,2016-05-07 19:00
古亭,臺北市,44,,良好,1.9,0.75,22,39,24,29,1.7,170,3,36,6.82,2016-05-07 19:00
萬華,臺北市,52,懸浮微粒,普通,2.8,0.8,20,50,31,31,1.9,159,3,35.94,4.86,2016-05-07 19:00
中山,臺北市,54,懸浮微粒,普通,18,0.63,22,61,43,38,2.5,126,3,43.48,5.08,2016-05-07 19:00
士林,臺北市,38,,良好,8,0.32,41,35,28,15,2.2,148,3,16.54,1.68,2016-05-07 19:00
淡水,新北市,28,,良好,2.9,0.49,17,32,24,14,,,2,15.53,1.63,2016-05-07 19:00
林口,新北市,51,懸浮微粒,普通,5.2,0.31,25,53,26,13,2.1,125,3,15.26,1.9,2016-05-07 19:00
菜寮,新北市,42,,良好,7.8,0.84,21,42,27,32,1.4,152,2,32.62,.52,2016-05-07 19:00
新莊,新北市,43,,良好,2.5,0.68,32,45,29,23,1.4,102,3,24.77,2.07,2016-05-07 19:00
板橋,新北市,50,,良好,2.4,0.86,27,46,30,33,1.2,129,3,35.66,2.69,2016-05-07 19:00
土城,新北市,41,,良好,1.9,0.64,21,37,26,28,1.1,272,3,30.04,2.04,2016-05-07 19:00
新店,新北市,45,,良好,1.2,0.52,31,34,24,17,4.4,165,3,18.92,2.41,2016-05-07 19:00
萬里,新北市,37,,良好,3.4,0.24,34,40,23,10,0.5,149,2,11.39,1.07,2016-05-07 19:00
汐止,新北市,48,,良好,8.4,0.41,33,52,33,19,1.9,38,3,21.35,2.22,2016-05-07 19:00
基隆,基隆市,30,,良好,2.5,0.35,30,29,18,12,0.9,146,2,13.46,1.43,2016-05-07 19:00
