SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,2.3,0.25,21,50,17,7.2,1.1,223,2,8.14,.94,2016-05-07 20:00
關山,臺東縣,21,,良好,1.4,,11,20,5,4.6,1.1,187,1,6.25,1.69,2016-05-07 20:00
馬公,澎湖縣,9,,良好,12,0.42,11,10,,17,1.8,167,2,31.37,14.12,2016-05-07 20:00
金門,金門縣,0,,,4.8,0.13,13,,11,16,2.8,198,2,17.08,1.07,2016-05-07 20:00
埔里,南投縣,37,,良好,2.2,0.32,41,42,27,10,1.4,336,2,11.08,.98,2016-05-07 20:00
復興,高雄市,32,,良好,6.7,0.28,15,24,9,13,0.5,220,2,16.05,2.56,2016-05-07 20:00
永和,新北市,47,,良好,2,1.04,18,40,28,26,1.3,178,3,36.34,10.64,2016-05-07 20:00
竹山,南投縣,36,,良好,5.1,0.26,23,41,22,12,1,169,2,12.91,.61,2016-05-07 20:00
中壢,桃園市,51,懸浮微粒,普通,5.2,1.18,7.2,49,29,28,0.7,9,2,54.85,26.63,2016-05-07 20:00
三重,新北市,60,懸浮微粒,普通,13,2.01,,82,40,45,,,3,83.79,39.24,2016-05-07 20:00
冬山,宜蘭縣,32,,良好,2.6,0.21,13,31,15,9,1.2,68,2,11.27,2.25,2016-05-07 20:00
宜蘭,宜蘭縣,30,,良好,2.3,0.41,8.7,35,14,12,1.2,327,2,13.14,1.47,2016-05-07 20:00
陽明,臺北市,41,,良好,2.5,0.27,49,29,26,7.2,,,2,8.45,1.27,2016-05-07 20:00
花蓮,花蓮縣,32,,良好,1.5,0.41,31,32,19,4.6,1.4,276,,5.4,.84,2016-05-07 20:00
臺東,臺東縣,18,,良好,1.9,0.43,11,23,3,7.7,1.3,224,1,10.5,2.79,2016-05-07 20:00
恆春,屏東縣,27,,良好,1.2,0.09,16,28,2,3.1,1.3,91,1,4.9,1.8,2016-05-07 20:00
潮州,屏東縣,35,,良好,1.7,0.22,20,33,9,6.9,1,215,2,7.95,1.1,2016-05-07 20:00
屏東,屏東縣,45,,良好,4,0.45,17,48,14,15,1.6,203,3,16.37,1.07,2016-05-07 20:00
小港,高雄市,35,,良好,28,0.16,4,31,14,24,1.2,234,1,43.01,19.25,2016-05-07 20:00
前鎮,高雄市,21,,良好,5.4,0.23,14,15,6,14,1.2,149,1,14.82,.97,2016-05-07 20:00
前金,高雄市,25,,良好,2.3,0.23,22,35,11,6.6,1.4,212,2,7.3,.74,2016-05-07 20:00
左營,高雄市,33,,良好,3.5,0.2,21,26,19,7.8,0.9,294,2,8.66,.86,2016-05-07 20:00
楠梓,高雄市,50,,良好,2.3,0.27,20,42,16,9.6,1.1,286,2,10.96,1.39,2016-05-07 20:00
林園,高雄市,19,,良好,5.7,0.1,23,14,8,5.6,1.4,196,1,6.41,.78,2016-05-07 20:00
大寮,高雄市,0,,,3.9,0.15,19,,7,4.6,0.9,255,2,5.23,.68,2016-05-07 20:00
鳳山,高雄市,51,懸浮微粒,普通,5.4,0.65,8.7,50,8,23,0.8,202,2,26.44,3.61,2016-05-07 20:00
仁武,高雄市,44,,良好,2.8,0.25,15,23,11,14,0.8,317,2,14.73,1.2,2016-05-07 20:00
橋頭,高雄市,26,,良好,3,0.32,22,26,12,8.8,1.5,237,2,10.78,2,2016-05-07 20:00
美濃,高雄市,40,,良好,3.4,0.26,26,32,25,8.8,0.9,265,3,10.25,1.47,2016-05-07 20:00
臺南,臺南市,34,,良好,3.6,0.23,25,40,21,11,0.8,210,2,10.96,.46,2016-05-07 20:00
安南,臺南市,33,,良好,1.6,0.2,25,33,37,3.3,2,324,3,3.07,-.19,2016-05-07 20:00
善化,臺南市,36,,良好,2,0.25,21,33,27,9.5,1.6,331,2,10.64,1.13,2016-05-07 20:00
新營,臺南市,35,,良好,2.4,0.33,17,32,14,11,1.2,292,2,12.95,1.89,2016-05-07 20:00
嘉義,嘉義市,36,,良好,1.9,0.27,19,39,21,11,2.1,305,2,13.58,2.79,2016-05-07 20:00
臺西,雲林縣,39,,良好,2.2,0.18,25,39,21,4.6,1.6,214,2,5.52,.96,2016-05-07 20:00
朴子,嘉義縣,34,,良好,3.1,0.22,20,38,22,9.5,1.4,316,2,11.22,1.74,2016-05-07 20:00
新港,嘉義縣,36,,良好,2.3,0.23,19,38,23,5.8,1.2,280,2,7.24,1.46,2016-05-07 20:00
崙背,雲林縣,28,,良好,1.4,0.16,22,40,21,4.5,1.6,237,2,6.6,2.08,2016-05-07 20:00
斗六,雲林縣,39,,良好,2.7,0.37,18,41,26,12,1.9,24,2,14.22,2.43,2016-05-07 20:00
南投,南投縣,50,,良好,3.5,0.41,12,53,29,21,1.4,27,3,23.79,2.74,2016-05-07 20:00
二林,彰化縣,30,,良好,1.4,0.2,18,44,21,6,0.5,95,2,7.35,1.32,2016-05-07 20:00
線西,彰化縣,27,,良好,3.4,0.22,18,35,18,6.9,0.6,220,2,8.07,1.16,2016-05-07 20:00
彰化,彰化縣,38,,良好,2.2,0.39,15,41,10,12,0.7,344,2,15.37,3.67,2016-05-07 20:00
西屯,臺中市,41,,良好,3,0.36,20,53,30,14,0.5,287,3,15.2,1.12,2016-05-07 20:00
忠明,臺中市,31,,良好,2.4,0.3,20,37,15,13,1,302,2,15.47,2.17,2016-05-07 20:00
大里,臺中市,43,,良好,4,0.44,13,43,16,20,1.6,278,2,21.93,2.38,2016-05-07 20:00
沙鹿,臺中市,32,,良好,2.4,0.38,16,33,16,11,0.6,207,2,12.73,1.35,2016-05-07 20:00
豐原,臺中市,32,,良好,3.3,0.55,6.1,35,,20,2.4,125,3,22.68,2.35,2016-05-07 20:00
三義,苗栗縣,34,,良好,3.7,0.36,15,35,29,12,1,14,3,13.3,1.38,2016-05-07 20:00
苗栗,苗栗縣,50,,良好,3.9,0.49,7.1,45,27,21,0.8,65,3,26.98,6.46,2016-05-07 20:00
頭份,苗栗縣,30,,良好,2.1,0.39,13,32,13,15,1.1,58,2,17.81,2.49,2016-05-07 20:00
新竹,新竹市,28,,良好,2.2,0.54,11,31,13,18,1.7,169,2,20.81,3.28,2016-05-07 20:00
竹東,新竹縣,38,,良好,2.8,0.41,8.6,42,29,16,0.8,119,3,18.35,2.32,2016-05-07 20:00
湖口,新竹縣,29,,良好,3.4,0.26,13,32,14,12,1.6,129,2,14.23,2.63,2016-05-07 20:00
龍潭,桃園市,52,懸浮微粒,普通,3,0.48,15,53,24,19,1.5,124,3,20.04,1.32,2016-05-07 20:00
平鎮,桃園市,54,懸浮微粒,普通,5.5,0.43,12,63,17,25,0.7,29,2,27.27,2.04,2016-05-07 20:00
觀音,桃園市,31,,良好,1.6,0.2,15,31,21,7.3,0.7,95,2,8.22,.96,2016-05-07 20:00
大園,桃園市,46,,良好,3.2,0.24,12,45,17,18,2.1,354,2,21.26,3.7,2016-05-07 20:00
桃園,桃園市,58,懸浮微粒,普通,0.5,0.81,20,84,28,30,0.9,87,3,30.66,.64,2016-05-07 20:00
大同,臺北市,54,懸浮微粒,普通,12,1.8,,70,39,49,,,3,101.33,52.36,2016-05-07 20:00
松山,臺北市,57,懸浮微粒,普通,8.2,0.59,18,67,44,31,1.2,70,3,34.46,3.45,2016-05-07 20:00
古亭,臺北市,43,,良好,1.8,0.84,14,39,26,30,1.8,172,3,39.52,9.39,2016-05-07 20:00
萬華,臺北市,52,懸浮微粒,普通,2.7,0.85,12,45,31,33,1.6,159,3,39.35,6.35,2016-05-07 20:00
中山,臺北市,55,懸浮微粒,普通,13,0.53,29,66,43,30,2.4,133,3,33.67,3.39,2016-05-07 20:00
士林,臺北市,38,,良好,20,0.39,26,41,29,24,1.8,124,3,25.93,1.72,2016-05-07 20:00
淡水,新北市,30,,良好,2.1,0.56,7.7,35,28,17,,,2,19.37,2.73,2016-05-07 20:00
林口,新北市,52,懸浮微粒,普通,6.3,0.6,23,56,27,26,1.3,122,3,28.51,2.99,2016-05-07 20:00
菜寮,新北市,43,,良好,3.7,1.02,14,50,29,33,1.3,199,3,34.17,1.12,2016-05-07 20:00
新莊,新北市,43,,良好,3.9,0.8,23,40,28,28,2.1,98,3,30.18,2.11,2016-05-07 20:00
板橋,新北市,50,,良好,2.8,0.77,25,47,31,28,1.7,126,3,30.33,2.53,2016-05-07 20:00
土城,新北市,42,,良好,1.8,0.67,12,41,25,31,1.2,145,3,33.75,2.64,2016-05-07 20:00
新店,新北市,42,,良好,1.1,0.43,24,32,26,13,5,151,3,15.31,2.02,2016-05-07 20:00
萬里,新北市,38,,良好,2.3,0.36,13,39,23,15,0.8,188,2,17.38,2.01,2016-05-07 20:00
汐止,新北市,48,,良好,5.1,0.36,22,44,28,17,1.3,38,3,19.58,2.14,2016-05-07 20:00
基隆,基隆市,28,,良好,2.8,0.43,23,27,16,15,0.6,227,2,16.65,2,2016-05-07 20:00
馬祖,連江縣,24,,良好,3.7,0.26,28,28,14,17,3.7,49,2,18.54,1.61,2016-05-07 19:00
