SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,41,,良好,22,0.39,33,42,19,19,2.4,77,2,25.91,6.76,2016-05-07 11:00
竹山,南投縣,51,臭氧,普通,5.2,0.26,61,48,21,8.9,2.2,271,2,9.46,.52,2016-05-07 11:00
竹東,新竹縣,44,,良好,2.9,0.4,44,54,34,16,2.5,284,3,19.57,3.4,2016-05-07 11:00
西屯,臺中市,0,,,4.5,0.08,57,44,31,,2.6,276,,,,2016-05-07 11:00
沙鹿,臺中市,44,,良好,2.7,0.19,33,39,6,6.3,3.5,258,2,8.54,2.2,2016-05-07 11:00
宜蘭,宜蘭縣,36,,良好,3,0.32,42,39,17,5.1,2,62,2,6.58,1.5,2016-05-07 11:00
忠明,臺中市,50,,良好,2.9,0.31,60,48,22,10,2.9,277,2,12.6,2.2,2016-05-07 11:00
松山,臺北市,56,臭氧,普通,5.3,0.37,67,47,26,11,2.1,295,2,13.56,2.21,2016-05-07 11:00
板橋,新北市,64,臭氧,普通,5.9,0.51,77,58,31,16,3.5,308,3,17.74,1.87,2016-05-07 11:00
林口,新北市,58,懸浮微粒,普通,,0.23,50,77,33,7.9,3.4,316,3,10.55,2.65,2016-05-07 11:00
林園,高雄市,26,,良好,1.8,0.07,31,15,8,2,3,197,2,3.1,1.08,2016-05-07 11:00
花蓮,花蓮縣,25,,良好,2.1,,30,26,,2.6,4.3,128,,3.94,1.33,2016-05-07 11:00
金門,金門縣,0,,,5.6,0.23,32,,33,9,2.4,210,2,11.76,2.74,2016-05-07 11:00
前金,高雄市,38,,良好,6.8,0.21,35,40,32,8.8,3.2,206,3,12.43,3.65,2016-05-07 11:00
前鎮,高雄市,36,,良好,7.5,0.25,33,34,16,12,2.5,159,2,14.83,3.07,2016-05-07 11:00
南投,南投縣,49,,良好,3,0.32,59,52,,7.2,2.6,237,,9.32,2.09,2016-05-07 11:00
屏東,屏東縣,40,,良好,,,,63,38,,2.8,217,2,,,2016-05-07 11:00
恆春,屏東縣,19,,良好,0.8,0.09,22,15,1,2.1,3.7,165,1,3.5,1.42,2016-05-07 11:00
美濃,高雄市,60,臭氧,普通,3.1,0.31,72,55,33,6.5,1.8,122,2,8.09,1.56,2016-05-07 11:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.4,0.32,39,66,44,15,2.3,258,3,17.85,3.06,2016-05-07 11:00
埔里,南投縣,37,,良好,1.7,0.2,44,25,15,3.1,3.4,312,2,4.66,1.58,2016-05-07 11:00
桃園,桃園市,62,懸浮微粒,普通,4.1,0.55,52,79,40,27,1.8,298,3,30.46,3.93,2016-05-07 11:00
馬公,澎湖縣,14,,良好,1.4,0.14,17,9,10,4.7,1.5,244,1,9.46,4.8,2016-05-07 11:00
馬祖,連江縣,40,,良好,4.3,0.33,48,18,11,10,2.3,45,2,11.72,1.64,2016-05-07 11:00
基隆,基隆市,31,,良好,3.1,0.19,37,27,15,5,1.9,79,2,6.76,1.76,2016-05-07 11:00
崙背,雲林縣,38,,良好,2.4,0.16,40,46,24,2.9,3.1,265,2,4.71,1.83,2016-05-07 11:00
淡水,新北市,35,,良好,5.5,0.28,42,30,24,8.9,,,2,11.05,2.19,2016-05-07 11:00
麥寮,雲林縣,47,,良好,2.7,0.23,36,44,18,3.6,2.3,251,2,5.73,2.13,2016-05-07 11:00
善化,臺南市,61,臭氧,普通,5.3,0.37,73,48,17,12,1.8,270,2,13.86,1.74,2016-05-07 11:00
復興,高雄市,47,,良好,8.8,0.42,33,51,18,13,1.4,278,2,18.06,5.33,2016-05-07 11:00
湖口,新竹縣,40,,良好,2.9,0.21,47,44,34,6.9,3.2,286,3,10.54,3.65,2016-05-07 11:00
菜寮,新北市,49,,良好,7.4,0.38,59,50,24,,2.6,275,2,,,2016-05-07 11:00
陽明,臺北市,38,,良好,7.3,0.24,46,35,28,5.8,,,3,7.55,1.73,2016-05-07 11:00
新竹,新竹市,41,,良好,4.5,0.36,43,52,30,11,2.5,277,2,14.51,3.18,2016-05-07 11:00
新店,新北市,70,臭氧,普通,4.3,0.45,83,60,27,14,5.1,310,2,16.48,2.17,2016-05-07 11:00
新莊,新北市,0,,,6.7,0.35,65,52,34,14,3.5,47,,16.75,2.61,2016-05-07 11:00
新港,嘉義縣,41,,良好,2.6,0.22,43,44,21,3,2.8,270,2,4.73,1.74,2016-05-07 11:00
新營,臺南市,49,,良好,3.5,0.35,58,46,21,8.9,2.5,223,2,11.18,2.29,2016-05-07 11:00
楠梓,高雄市,61,懸浮微粒,普通,17,0.65,60,118,47,34,2.1,257,3,37.58,4.05,2016-05-07 11:00
萬里,新北市,29,,良好,3.2,0.16,28,31,14,4.4,2,45,2,7.17,2.78,2016-05-07 11:00
萬華,臺北市,55,臭氧,普通,5.7,0.71,66,59,25,24,1.7,325,2,29.29,4.88,2016-05-07 11:00
嘉義,嘉義市,47,,良好,2.8,0.23,56,44,21,5,2.4,245,2,7.75,2.79,2016-05-07 11:00
彰化,彰化縣,44,,良好,3.8,0.29,38,49,22,9.1,2.9,269,2,13.73,4.64,2016-05-07 11:00
臺西,雲林縣,42,,良好,3.3,0.16,36,50,17,4.6,3.8,260,2,5.93,1.36,2016-05-07 11:00
臺東,臺東縣,18,,良好,2.1,0.3,22,18,11,5.4,2.2,169,1,8.14,2.78,2016-05-07 11:00
臺南,臺南市,41,,良好,4.6,0.18,41,52,27,8.1,2.7,230,2,9.79,1.72,2016-05-07 11:00
鳳山,高雄市,55,懸浮微粒,普通,21,0.93,34,75,39,23,1.6,218,2,29.18,6.03,2016-05-07 11:00
潮州,屏東縣,43,,良好,4.3,0.23,51,59,17,3.4,2.3,243,2,5.05,1.63,2016-05-07 11:00
線西,彰化縣,33,,良好,4.4,0.16,40,30,15,2.3,3.2,240,2,3.82,1.57,2016-05-07 11:00
橋頭,高雄市,43,,良好,6.2,0.25,34,49,19,8.4,4.7,246,2,12.56,4.17,2016-05-07 11:00
頭份,苗栗縣,43,,良好,4.6,0.28,44,45,26,9.1,4,294,2,11.6,2.54,2016-05-07 11:00
龍潭,桃園市,52,懸浮微粒,普通,6.1,0.66,57,82,50,15,3.1,318,3,17.32,2.07,2016-05-07 11:00
豐原,臺中市,52,臭氧,普通,4.3,0.38,62,44,43,12,2.7,309,3,14.08,2.14,2016-05-07 11:00
關山,臺東縣,22,,良好,1.4,,27,20,9,2.3,1.1,191,1,4.73,2.39,2016-05-07 11:00
觀音,桃園市,39,,良好,2.7,0.19,42,45,43,6.4,3.2,268,2,8.13,1.74,2016-05-07 11:00
