SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,1.9,0.27,3.6,49,24,13,1.3,117,3,15.08,2.09,2016-05-08 05:00
關山,臺東縣,20,,良好,1,,4.6,18,6,2,0.5,234,1,3.36,1.39,2016-05-08 05:00
馬公,澎湖縣,19,,良好,1.1,0.11,23,7,12,3.2,2.4,159,2,4.7,1.48,2016-05-08 05:00
埔里,南投縣,36,,良好,1.5,0.2,14,31,21,6.5,1.2,169,2,7.71,1.24,2016-05-08 05:00
復興,高雄市,22,,良好,3.3,0.3,7.7,32,10,12,1.2,120,1,14.85,2.38,2016-05-08 05:00
永和,新北市,35,,良好,1,0.3,19,33,15,5.4,1.1,139,2,7.57,2.14,2016-05-08 05:00
竹山,南投縣,36,,良好,0.6,0.22,8.4,35,17,11,0.7,9.5,2,11.99,.96,2016-05-08 05:00
中壢,桃園市,52,懸浮微粒,普通,7.5,0.58,2.7,39,32,25,0.5,212,3,39.27,14.6,2016-05-08 05:00
冬山,宜蘭縣,33,,良好,1,0.22,6.1,33,10,6.1,0.9,51,1,6.66,.53,2016-05-08 05:00
宜蘭,宜蘭縣,37,,良好,1.3,0.22,13,34,17,4.7,0.7,169,2,5.51,.78,2016-05-08 05:00
陽明,臺北市,34,,良好,3,0.16,41,19,17,2.6,,,2,3.22,.61,2016-05-08 05:00
花蓮,花蓮縣,25,,良好,0.7,0.19,8.5,20,,1.4,3.5,223,,1.92,.53,2016-05-08 05:00
臺東,臺東縣,20,,良好,1.4,0.16,6.1,19,6,5.1,1,297,1,6.07,.96,2016-05-08 05:00
恆春,屏東縣,21,,良好,0.9,0.07,13,20,0,2.1,2.5,98,,3.48,1.38,2016-05-08 05:00
潮州,屏東縣,24,,良好,1.3,0.15,11,27,17,3.2,0.8,81,2,4.03,.87,2016-05-08 05:00
屏東,屏東縣,26,,良好,1.7,0.22,10,14,,10,1.2,40,,11.02,.87,2016-05-08 05:00
小港,高雄市,40,,良好,2.4,0.29,5.4,39,15,14,0.8,316,1,15.81,1.65,2016-05-08 05:00
前鎮,高雄市,20,,良好,2.6,0.28,7,30,9,12,1.3,64,1,13.14,.64,2016-05-08 05:00
前金,高雄市,24,,良好,2.9,0.26,9.3,24,5,10,1.1,48,1,11.78,1.61,2016-05-08 05:00
左營,高雄市,30,,良好,1.9,0.28,5.7,40,16,14,0.8,105,1,14.97,1.4,2016-05-08 05:00
楠梓,高雄市,43,,良好,2.1,0.27,5.3,46,14,14,0.9,86,2,14.72,1.21,2016-05-08 05:00
林園,高雄市,19,,良好,1.4,0.12,5.6,25,15,8.9,1.9,31,1,9.61,.74,2016-05-08 05:00
大寮,高雄市,0,,,51,0.36,1.6,,16,16,0.8,61,1,24.86,8.58,2016-05-08 05:00
鳳山,高雄市,41,,良好,2.8,0.26,8.2,41,3,11,1.8,68,1,12.81,1.67,2016-05-08 05:00
仁武,高雄市,41,,良好,9.7,0.26,7.1,54,5,13,1.3,111,1,14.64,1.67,2016-05-08 05:00
橋頭,高雄市,25,,良好,1.9,0.24,4.5,27,14,9.3,1.9,81,1,11.38,2.07,2016-05-08 05:00
美濃,高雄市,25,,良好,1.3,0.18,9.2,16,9,,0.6,31,2,,,2016-05-08 05:00
臺南,臺南市,35,,良好,3.6,0.23,8.4,38,25,11,0.5,175,2,11.48,.75,2016-05-08 05:00
安南,臺南市,43,,良好,1.8,0.23,3.7,47,17,9.7,1.2,75,3,10.68,.96,2016-05-08 05:00
善化,臺南市,36,,良好,11,0.23,4.3,34,14,12,1.1,77,2,13.27,.92,2016-05-08 05:00
新營,臺南市,44,,良好,9.6,0.21,4.9,45,22,8.3,0.6,75,2,9.71,1.38,2016-05-08 05:00
嘉義,嘉義市,34,,良好,0.9,0.22,14,27,14,5.3,0.8,108,2,6.78,1.51,2016-05-08 05:00
臺西,雲林縣,40,,良好,1.9,0.26,3.5,45,30,12,2,145,3,12.91,1.23,2016-05-08 05:00
朴子,嘉義縣,36,,良好,3.3,0.23,3.1,41,23,12,1.8,134,2,13.93,2.18,2016-05-08 05:00
新港,嘉義縣,40,,良好,2.3,0.33,5.6,39,25,13,1.5,104,2,15.26,2.5,2016-05-08 05:00
崙背,雲林縣,41,,良好,2.3,0.35,2.4,34,35,14,1,91,3,22.05,8.5,2016-05-08 05:00
斗六,雲林縣,42,,良好,2.6,0.18,8.6,38,22,10,0.8,100,2,11.29,.89,2016-05-08 05:00
南投,南投縣,46,,良好,1,0.24,2.9,43,22,9.6,1.2,146,3,10.1,.52,2016-05-08 05:00
二林,彰化縣,41,,良好,3.5,0.3,1.8,41,32,13,1.7,134,3,22.75,10.02,2016-05-08 05:00
線西,彰化縣,46,,良好,3.7,0.51,2.6,55,37,18,0.7,157,3,21.75,3.75,2016-05-08 05:00
彰化,彰化縣,45,,良好,4.9,0.39,2.5,50,26,16,1,121,2,17.77,1.55,2016-05-08 05:00
西屯,臺中市,48,,良好,4.1,0.42,3.6,51,31,20,0.9,188,3,25.21,4.93,2016-05-08 05:00
忠明,臺中市,40,,良好,3.7,0.32,11,34,22,14,1,147,2,15.36,1.32,2016-05-08 05:00
大里,臺中市,41,,良好,1.8,0.35,9.6,48,24,12,0.6,107,2,14.95,2.77,2016-05-08 05:00
沙鹿,臺中市,42,,良好,6.1,0.53,1.4,47,26,25,0.6,173,2,39.49,14.09,2016-05-08 05:00
豐原,臺中市,28,,良好,1.8,0.24,15,29,26,8,2.4,118,3,9.64,1.64,2016-05-08 05:00
三義,苗栗縣,37,,良好,1.8,0.19,22,34,19,6,0.8,219,3,6.76,.78,2016-05-08 05:00
苗栗,苗栗縣,45,,良好,2,0.32,1.3,42,33,15,1.3,189,3,17.27,2,2016-05-08 05:00
頭份,苗栗縣,39,,良好,2.5,0.28,3.6,34,20,11,1,71,2,13.13,1.79,2016-05-08 05:00
新竹,新竹市,39,,良好,1.8,0.45,1.2,45,24,16,0.9,185,2,29.55,13.13,2016-05-08 05:00
竹東,新竹縣,43,,良好,1.2,0.19,9.3,42,29,4.8,0.9,122,3,7.42,2.6,2016-05-08 05:00
湖口,新竹縣,45,,良好,3.9,0.47,2,47,31,19,0.8,164,3,39.62,20.75,2016-05-08 05:00
龍潭,桃園市,52,懸浮微粒,普通,3.4,0.42,11,58,27,17,1.1,235,3,18.18,1.23,2016-05-08 05:00
平鎮,桃園市,53,懸浮微粒,普通,6.9,0.4,3.6,51,31,23,0.7,31,3,28.62,5.25,2016-05-08 05:00
觀音,桃園市,38,,良好,2.3,0.18,13,32,12,9.2,0.7,230,2,9.88,.64,2016-05-08 05:00
大園,桃園市,42,,良好,4,0.18,12,40,29,12,1,213,2,12.4,.86,2016-05-08 05:00
桃園,桃園市,70,懸浮微粒,普通,0.4,0.8,1.3,72,22,24,0.6,75,3,38.76,14.66,2016-05-08 05:00
大同,臺北市,52,懸浮微粒,普通,2,0.73,,40,18,15,,,2,20.86,6.35,2016-05-08 05:00
松山,臺北市,38,,良好,1.5,0.34,9.3,34,2,9.8,1.4,215,2,12.36,2.56,2016-05-08 05:00
古亭,臺北市,33,,良好,0.8,0.24,19,35,20,5.9,1.8,202,2,7.37,1.47,2016-05-08 05:00
萬華,臺北市,34,,良好,1,0.31,17,25,22,8.6,1.1,180,3,9.9,1.32,2016-05-08 05:00
中山,臺北市,38,,良好,1.8,0.3,16,25,17,10,1.1,238,2,11.36,1.09,2016-05-08 05:00
士林,臺北市,35,,良好,4.1,0.41,8,21,,17,1.2,121,3,17.91,.63,2016-05-08 05:00
淡水,新北市,36,,良好,2.7,0.39,6.7,36,23,12,,,3,13.84,1.45,2016-05-08 05:00
