SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,3.7,0.29,9.7,54,26,11,1.2,148,2,12.39,1.67,2016-05-08 01:00
關山,臺東縣,22,,良好,1.3,,4.2,22,6,4.4,0.5,244,1,6.61,2.19,2016-05-08 01:00
埔里,南投縣,41,,良好,2.7,0.31,11,39,29,12,1.2,293,3,12.76,1.14,2016-05-08 01:00
復興,高雄市,25,,良好,7.1,0.14,6.6,21,4,11,0.8,263,1,13.96,2.52,2016-05-08 01:00
竹山,南投縣,36,,良好,3.2,0.26,8,38,22,13,0.6,104,2,13.47,.6,2016-05-08 01:00
中壢,桃園市,54,懸浮微粒,普通,6.4,1.07,8.3,79,36,28,1,196,3,44.64,17.02,2016-05-08 01:00
三重,新北市,57,懸浮微粒,普通,0.2,0.86,,49,18,20,,,3,34.6,15.06,2016-05-08 01:00
冬山,宜蘭縣,31,,良好,1.8,0.46,3.2,35,10,8.9,1.2,121,2,11.34,2.46,2016-05-08 01:00
宜蘭,宜蘭縣,35,,良好,1.7,0.28,15,37,15,6.8,1,279,2,7.96,1.17,2016-05-08 01:00
陽明,臺北市,36,,良好,2.1,0.18,43,10,9,2.8,,,2,3.92,1.1,2016-05-08 01:00
花蓮,花蓮縣,31,,良好,0.9,0.19,14,28,11,3.9,2,232,2,4.4,.46,2016-05-08 01:00
臺東,臺東縣,17,,良好,1.8,0.29,3.8,19,10,8.4,0.6,319,1,10.84,2.45,2016-05-08 01:00
恆春,屏東縣,23,,良好,1.1,0.08,13,25,0,2.9,2.8,86,1,4.38,1.44,2016-05-08 01:00
潮州,屏東縣,29,,良好,1.4,0.23,5.6,21,20,6.3,1.2,45,2,7.76,1.47,2016-05-08 01:00
屏東,屏東縣,36,,良好,1.5,0.27,11,27,13,12,0.8,316,2,13.2,1.01,2016-05-08 01:00
小港,高雄市,36,,良好,4,0.09,8.3,40,11,10,1.8,209,1,12.24,1.87,2016-05-08 01:00
前鎮,高雄市,18,,良好,7.3,0.13,5.8,12,4,12,1.2,172,1,13.86,1.54,2016-05-08 01:00
前金,高雄市,31,,良好,11,0.13,7.8,29,18,11,1.8,207,2,13.35,2,2016-05-08 01:00
