SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,3.3,0.36,16,57,18,8.3,2.2,190,2,14.22,5.9,2016-05-07 08:00
關山,臺東縣,23,,良好,1.9,,17,29,11,3.4,1.1,115,1,6.72,3.34,2016-05-07 08:00
馬公,澎湖縣,13,,良好,2.2,0.2,16,17,14,5.1,0.7,192,2,9.62,4.53,2016-05-07 08:00
金門,金門縣,0,,,3.9,0.21,7.9,,14,12,1.2,303,1,23.95,11.5,2016-05-07 08:00
馬祖,連江縣,32,,良好,2.8,0.36,39,23,12,9.5,2.1,64,2,10.89,1.36,2016-05-07 08:00
埔里,南投縣,30,,良好,2.3,0.36,13,34,14,8.7,1.1,176,2,13.75,5.07,2016-05-07 08:00
復興,高雄市,37,,良好,16,0.72,8.3,50,22,24,0.8,217,2,38.22,14.45,2016-05-07 08:00
永和,新北市,34,,良好,5.7,1.07,12,37,16,21,1,83,2,39.47,18.38,2016-05-07 08:00
竹山,南投縣,32,,良好,3.7,0.24,14,33,15,8.3,1.1,155,2,12.92,4.67,2016-05-07 08:00
中壢,桃園市,50,,良好,12,1.11,9.7,63,14,33,1,256,2,55.01,22.21,2016-05-07 08:00
三重,新北市,42,,良好,7,1.91,,43,17,38,,,2,128.31,90.4,2016-05-07 08:00
冬山,宜蘭縣,36,,良好,4.2,0.5,11,40,13,13,1.8,31,1,22.14,9.32,2016-05-07 08:00
宜蘭,宜蘭縣,32,,良好,2.6,0.34,18,40,17,6.3,1.2,152,2,9.03,2.72,2016-05-07 08:00
陽明,臺北市,26,,良好,6.7,0.22,31,27,24,4.8,,,2,6.66,1.91,2016-05-07 08:00
花蓮,花蓮縣,24,,良好,1.3,0.21,19,28,0,3.4,1.9,234,,5.92,2.57,2016-05-07 08:00
臺東,臺東縣,14,,良好,1.7,0.28,13,18,10,4.6,1.7,306,1,7.45,2.88,2016-05-07 08:00
恆春,屏東縣,21,,良好,1,0.1,26,24,1,2.1,1.3,231,1,3.92,1.78,2016-05-07 08:00
潮州,屏東縣,30,,良好,2.2,0.23,22,38,14,4.7,1.8,210,1,6.68,2.02,2016-05-07 08:00
屏東,屏東縣,30,,良好,2.7,0.47,21,32,15,11,1.6,160,2,14.51,3.67,2016-05-07 08:00
小港,高雄市,41,,良好,21,0.49,11,52,30,23,1.6,202,2,35.6,12.27,2016-05-07 08:00
前鎮,高雄市,29,,良好,17,0.58,7.2,47,33,25,2.1,160,2,39.25,14.42,2016-05-07 08:00
前金,高雄市,31,,良好,15,0.5,12,44,27,24,1.9,189,2,37.39,13.39,2016-05-07 08:00
楠梓,高雄市,45,,良好,13,0.47,15,54,21,27,1.4,246,2,38.24,10.89,2016-05-07 08:00
林園,高雄市,24,,良好,4.1,0.22,19,36,24,6.4,2.4,139,2,9.08,2.72,2016-05-07 08:00
大寮,高雄市,0,,,3.5,0.27,15,,19,6.7,0.7,188,1,9.45,2.71,2016-05-07 08:00
