SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,34,,良好,2.2,0.2,12,34,4,8.5,1.5,218,1,10.62,2.17,2016-06-06 00:00
關山,臺東縣,22,,良好,1.1,,16,22,8,2,1.2,56,1,2.96,.92,2016-06-06 00:00
馬公,澎湖縣,18,,良好,2.9,0.15,22,12,6,4.5,1,183,1,5.11,.65,2016-06-06 00:00
金門,金門縣,37,,良好,3.8,0.3,27,27,2,10,2.2,91,2,11.95,1.49,2016-06-06 00:00
馬祖,連江縣,58,臭氧,普通,3.1,0.32,70,50,27,4.2,2.9,47,3,3.75,-.48,2016-06-06 00:00
埔里,南投縣,18,,良好,1.6,0.18,16,19,7,5.1,1.1,219,1,5.46,.39,2016-06-06 00:00
復興,高雄市,26,,良好,3.2,0.45,8.8,22,9,17,0.5,215,1,17.66,.54,2016-06-06 00:00
永和,新北市,17,,良好,1.4,0.52,7.8,18,3,17,0.7,126,1,23.82,7.24,2016-06-06 00:00
竹山,南投縣,21,,良好,2.2,0.11,14,23,3,4.8,0.8,162,1,4.91,.14,2016-06-06 00:00
中壢,桃園市,36,,良好,2.2,0.73,8.5,33,3,21,1.7,182,1,30.4,9.8,2016-06-06 00:00
三重,新北市,36,,良好,3.2,1.24,,33,11,25,,,1,94.02,68.88,2016-06-06 00:00
冬山,宜蘭縣,14,,良好,1.8,0.16,13,24,0,7.7,1,73,1,8.79,1.14,2016-06-06 00:00
宜蘭,宜蘭縣,17,,良好,1.8,0.17,18,21,1,3,0.8,318,1,3.9,.88,2016-06-06 00:00
陽明,臺北市,28,,良好,0.4,0.09,34,3,0,0.9,,,1,1.86,.94,2016-06-06 00:00
花蓮,花蓮縣,20,,良好,1.3,0.17,24,14,12,3.8,1.4,244,1,4.88,1.05,2016-06-06 00:00
臺東,臺東縣,19,,良好,1.1,0.19,18,21,13,4,0.7,308,1,4.63,.61,2016-06-06 00:00
恆春,屏東縣,22,,良好,1,0.1,26,18,4,2.9,4.6,31,1,3.88,.97,2016-06-06 00:00
潮州,屏東縣,37,,良好,1.1,0.15,8.9,37,11,4.9,1.3,167,2,6,1.13,2016-06-06 00:00
屏東,屏東縣,30,,良好,1.2,0.49,5.4,38,10,17,1.9,176,2,18.49,1.91,2016-06-06 00:00
小港,高雄市,23,,良好,9.7,0.31,6.3,22,7,21,0.9,187,1,26.16,4.99,2016-06-06 00:00
前鎮,高雄市,23,,良好,3.3,0.58,6.9,18,16,20,1.1,165,1,22.11,2.18,2016-06-06 00:00
前金,高雄市,32,,良好,1.9,0.52,12,27,21,17,1.6,207,2,17.35,.45,2016-06-06 00:00
左營,高雄市,33,,良好,3.1,0.52,10,43,8,17,1.3,183,2,18.55,1.86,2016-06-06 00:00
楠梓,高雄市,42,,良好,4.6,0.37,5.3,37,11,18,1.4,204,1,21.69,3.48,2016-06-06 00:00
林園,高雄市,21,,良好,1.1,0.25,18,21,12,8.1,1.3,190,2,9.26,1.19,2016-06-06 00:00
大寮,高雄市,27,,良好,2.7,0.33,8.7,28,17,12,1,215,2,12.96,1.26,2016-06-06 00:00
鳳山,高雄市,39,,良好,3.1,0.44,8.5,39,7,15,1.2,153,1,16.75,1.37,2016-06-06 00:00
仁武,高雄市,34,,良好,3.8,0.33,13,37,13,12,1.6,135,1,12.64,.72,2016-06-06 00:00
橋頭,高雄市,21,,良好,1.6,0.34,5.1,21,7,13,0.9,88,1,15.6,2.41,2016-06-06 00:00
美濃,高雄市,19,,良好,0.8,0.15,10,21,9,3.1,0.8,76,1,5.63,2.56,2016-06-06 00:00
臺南,臺南市,19,,良好,2.1,0.29,9.7,18,8,12,0.9,193,1,12.91,.81,2016-06-06 00:00
安南,臺南市,22,,良好,1.8,0.24,10,26,10,8.1,2.2,128,1,9.78,1.63,2016-06-06 00:00
善化,臺南市,20,,良好,1.1,0.17,9.8,19,0,5.3,2.1,164,1,5.97,.69,2016-06-06 00:00
