SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,1.4,0.17,30,30,5,3.3,2.2,53,1,5.2,1.87,2016-06-05 13:00
關山,臺東縣,25,,良好,1.1,,30,19,13,1.3,2.1,197,1,2.12,.79,2016-06-05 13:00
馬公,澎湖縣,29,,良好,2.7,0.14,35,15,9,2.7,1.4,259,1,3.58,.84,2016-06-05 13:00
金門,金門縣,54,臭氧,普通,6.5,0.29,64,46,21,12,4.3,127,2,16.13,3.82,2016-06-05 13:00
馬祖,連江縣,71,臭氧,普通,3.7,0.45,86,44,28,6.2,4.1,49,3,6.58,.38,2016-06-05 13:00
埔里,南投縣,28,,良好,1.2,0.19,34,23,17,4.5,2.3,318,1,5.52,.98,2016-06-05 13:00
復興,高雄市,27,,良好,3.3,0.24,20,29,11,6.2,2.1,198,1,9.93,3.71,2016-06-05 13:00
永和,新北市,36,,良好,2.7,1.05,37,32,12,26,1.8,65,2,37.94,11.74,2016-06-05 13:00
竹山,南投縣,28,,良好,2.2,0.12,32,23,7,4,1.2,282,1,4.46,.46,2016-06-05 13:00
中壢,桃園市,51,懸浮微粒,普通,2.5,0.83,33,42,15,23,1.7,161,2,45.27,22.55,2016-06-05 13:00
三重,新北市,50,,良好,3.9,0.97,,52,19,29,,,2,67.15,37.79,2016-06-05 13:00
冬山,宜蘭縣,35,,良好,2,0.21,36,31,9,6.1,3.5,43,2,8.24,2.16,2016-06-05 13:00
陽明,臺北市,33,,良好,1,0.12,40,21,11,1.7,,,2,3.17,1.46,2016-06-05 13:00
花蓮,花蓮縣,37,,良好,1.9,0.21,45,33,15,3.9,1.7,73,2,4.78,.92,2016-06-05 13:00
臺東,臺東縣,20,,良好,1.3,0.26,25,13,9,4,1.5,122,1,5.44,1.46,2016-06-05 13:00
恆春,屏東縣,24,,良好,1.2,0.07,29,22,4,1.7,5.4,265,1,2.99,1.33,2016-06-05 13:00
潮州,屏東縣,38,,良好,3.4,0.17,43,42,17,4.6,3.7,241,2,5.74,1.16,2016-06-05 13:00
屏東,屏東縣,37,,良好,2.1,0.19,39,39,27,3.5,4.7,280,2,4.31,.84,2016-06-05 13:00
小港,高雄市,36,,良好,2.9,0.12,24,33,5,4.1,3.8,266,1,6.49,2.39,2016-06-05 13:00
前鎮,高雄市,21,,良好,2.4,0.15,22,23,12,4.4,2.9,281,1,5.86,1.48,2016-06-05 13:00
前金,高雄市,27,,良好,2,0.14,26,34,14,2.4,5.5,262,1,3.15,.79,2016-06-05 13:00
左營,高雄市,37,,良好,1.8,0.1,26,32,18,1.5,4.2,272,2,2.64,1.13,2016-06-05 13:00
楠梓,高雄市,42,,良好,1,0.15,25,46,10,2.1,3.5,275,2,4.03,1.89,2016-06-05 13:00
林園,高雄市,25,,良好,1,0.08,26,19,8,2,3.3,263,2,3.23,1.23,2016-06-05 13:00
大寮,高雄市,29,,良好,4,0.11,28,18,5,4.1,3.7,247,2,5.89,1.83,2016-06-05 13:00
鳳山,高雄市,49,,良好,1.5,0.29,25,35,10,6.4,3.2,281,2,8.92,2.53,2016-06-05 13:00
仁武,高雄市,40,,良好,1.4,0.13,26,35,14,3.2,3.7,296,2,4.73,1.5,2016-06-05 13:00
橋頭,高雄市,27,,良好,1,0.14,27,26,7,1.9,4.3,269,1,3.97,2.07,2016-06-05 13:00
美濃,高雄市,26,,良好,1,0.15,31,15,14,4.3,1.3,319,2,7.75,3.41,2016-06-05 13:00
臺南,臺南市,30,,良好,2.3,0.18,30,29,12,5.8,1.1,119,2,7.15,1.39,2016-06-05 13:00
安南,臺南市,34,,良好,1.4,0.17,28,25,14,6.1,2.6,69,2,8.51,2.36,2016-06-05 13:00
善化,臺南市,30,,良好,2.1,0.12,25,30,3,4.3,2.9,39,1,5.88,1.56,2016-06-05 13:00
新營,臺南市,38,,良好,1.5,0.14,25,30,4,4.5,2,68,1,6.31,1.86,2016-06-05 13:00
嘉義,嘉義市,41,,良好,1.7,0.18,31,39,10,3.2,1.4,205,2,4.16,.99,2016-06-05 13:00
臺西,雲林縣,32,,良好,1.9,0.15,31,21,11,3.3,5,304,2,4.29,1.04,2016-06-05 13:00
朴子,嘉義縣,43,,良好,3.2,0.13,23,26,8,7.6,3.1,117,2,10.1,2.49,2016-06-05 13:00
崙背,雲林縣,29,,良好,1.6,0.15,31,20,13,3.6,3.3,88,2,4.43,.82,2016-06-05 13:00
斗六,雲林縣,30,,良好,2.5,0.16,36,23,8,4.3,2.9,12,2,5.22,.93,2016-06-05 13:00
南投,南投縣,26,,良好,2.4,0.3,31,20,16,7.4,2,186,2,10.14,2.72,2016-06-05 13:00
二林,彰化縣,27,,良好,1.4,0.1,32,18,,2,2.2,168,1,2.83,.84,2016-06-05 13:00
線西,彰化縣,31,,良好,1.5,0.17,37,11,9,2.8,3.7,191,2,4.52,1.71,2016-06-05 13:00
彰化,彰化縣,26,,良好,6,0.28,29,14,15,5.9,2.1,183,2,7.18,1.25,2016-06-05 13:00
西屯,臺中市,31,,良好,2,0.18,37,30,12,6.7,3.2,190,2,9.3,2.64,2016-06-05 13:00
忠明,臺中市,27,,良好,2.1,0.25,33,11,14,7.5,2.6,197,2,11.02,3.48,2016-06-05 13:00
大里,臺中市,33,,良好,1.8,0.31,27,43,17,8.6,1.7,188,2,12.09,3.45,2016-06-05 13:00
沙鹿,臺中市,38,,良好,2,0.17,45,21,6,5.9,3.7,236,1,7.35,1.5,2016-06-05 13:00
豐原,臺中市,35,,良好,2.8,0.21,42,15,15,4.2,4,216,2,5.68,1.44,2016-06-05 13:00
三義,苗栗縣,41,,良好,2.7,0.2,50,25,14,7.5,2.5,218,1,8.42,.92,2016-06-05 13:00
苗栗,苗栗縣,42,,良好,3.4,0.27,50,35,23,8.3,2.8,263,2,10.13,1.79,2016-06-05 13:00
頭份,苗栗縣,46,,良好,2.8,0.16,55,27,11,4,4.8,279,1,5.44,1.45,2016-06-05 13:00
新竹,新竹市,47,,良好,2.5,0.31,57,31,10,6,3.3,245,1,6.95,.92,2016-06-05 13:00
竹東,新竹縣,41,,良好,2.3,0.19,49,26,8,4.5,3.7,259,1,7.14,2.67,2016-06-05 13:00
湖口,新竹縣,45,,良好,4.3,0.1,54,21,14,2.8,3.6,297,2,4.07,1.23,2016-06-05 13:00
龍潭,桃園市,40,,良好,2.7,0.25,49,35,20,7.1,4,260,2,9.33,2.27,2016-06-05 13:00
平鎮,桃園市,39,,良好,2.6,0.18,47,29,13,4.6,3,269,2,5.36,.81,2016-06-05 13:00
觀音,桃園市,38,,良好,3.5,0.15,46,24,18,5.1,2.9,284,2,5.99,.92,2016-06-05 13:00
大園,桃園市,39,,良好,5.2,0.18,47,27,13,6.8,4.6,304,2,8.16,1.33,2016-06-05 13:00
桃園,桃園市,40,,良好,2.5,0.24,48,19,9,6.4,2.3,287,2,8.47,2.11,2016-06-05 13:00
大同,臺北市,53,懸浮微粒,普通,2.9,0.61,,57,15,19,,,2,28.97,10.03,2016-06-05 13:00
松山,臺北市,39,,良好,2.9,0.27,47,47,19,8.3,2.9,44,2,11.32,3,2016-06-05 13:00
古亭,臺北市,42,,良好,1.8,0.34,51,29,14,12,3.4,335,2,14.68,2.74,2016-06-05 13:00
萬華,臺北市,38,,良好,2.6,0.35,46,29,22,13,2.7,48,2,16.4,3.26,2016-06-05 13:00
