SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,32,,良好,1.7,0.17,28,24,3,3.8,0.9,253,1,5.4,1.61,2016-06-05 19:00
關山,臺東縣,18,,良好,1.1,,18,19,7,4.4,1.3,68,1,5.52,1.16,2016-06-05 19:00
馬公,澎湖縣,24,,良好,2.7,0.28,29,16,11,8.4,0.8,192,2,9.69,1.31,2016-06-05 19:00
金門,金門縣,43,,良好,3.9,0.43,46,57,31,12,1.4,95,2,13.67,1.76,2016-06-05 19:00
馬祖,連江縣,59,臭氧,普通,3,0.39,71,55,36,7.5,2.6,49,3,8.02,.5,2016-06-05 19:00
埔里,南投縣,28,,良好,1.2,0.19,34,15,8,4.5,2.5,315,1,5.14,.63,2016-06-05 19:00
復興,高雄市,23,,良好,2.3,1.05,4.1,16,6,23,0.5,206,1,32.78,9.56,2016-06-05 19:00
永和,新北市,18,,良好,1.5,0.71,9.3,18,4,23,1.6,86,1,29.95,7.28,2016-06-05 19:00
竹山,南投縣,28,,良好,2.9,0.15,33,19,6,4.8,0.9,276,1,4.94,.15,2016-06-05 19:00
中壢,桃園市,48,,良好,1.6,0.93,18,34,11,23,2.5,187,2,42.63,20.1,2016-06-05 19:00
三重,新北市,39,,良好,3.6,2.06,,30,12,36,,,2,108.86,72.5,2016-06-05 19:00
冬山,宜蘭縣,24,,良好,0.7,0.15,28,6,5,5.5,2.4,297,1,6.92,1.41,2016-06-05 19:00
宜蘭,宜蘭縣,23,,良好,1.8,0.18,28,17,3,3.1,1.4,291,1,3.89,.76,2016-06-05 19:00
陽明,臺北市,28,,良好,0.8,0.14,33,8,4,3,,,1,4.39,1.37,2016-06-05 19:00
花蓮,花蓮縣,26,,良好,1.4,0.28,32,17,14,9.8,3,309,2,11.13,1.36,2016-06-05 19:00
臺東,臺東縣,18,,良好,1.5,0.34,20,18,7,8,1.7,61,1,9.65,1.64,2016-06-05 19:00
恆春,屏東縣,24,,良好,1.6,0.09,28,23,7,2.7,2,316,1,3.96,1.24,2016-06-05 19:00
潮州,屏東縣,38,,良好,1.4,0.26,22,38,16,7.5,1.2,59,1,8.64,1.14,2016-06-05 19:00
屏東,屏東縣,25,,良好,1.1,0.53,17,16,12,14,1.5,30,2,15.99,1.66,2016-06-05 19:00
小港,高雄市,24,,良好,1.9,0.61,6,19,7,22,1,40,1,28.4,6.16,2016-06-05 19:00
前鎮,高雄市,18,,良好,1.6,0.83,5.7,8,7,21,1,310,1,26.01,4.76,2016-06-05 19:00
前金,高雄市,33,,良好,1.7,0.58,10,39,11,16,0.8,10,1,18.12,2.3,2016-06-05 19:00
左營,高雄市,28,,良好,2.3,0.61,7.6,20,9,16,1.2,328,2,18.28,2.74,2016-06-05 19:00
楠梓,高雄市,36,,良好,1.9,0.42,4.7,33,1,19,1.2,33,1,23.86,5.26,2016-06-05 19:00
林園,高雄市,19,,良好,2.5,0.15,16,17,8,7.4,2.2,52,1,8.78,1.43,2016-06-05 19:00
大寮,高雄市,21,,良好,42,0.26,11,17,10,14,0.7,45,1,18.77,5.18,2016-06-05 19:00
鳳山,高雄市,41,,良好,1.7,0.57,9.1,31,3,17,1.4,50,1,18.96,2.36,2016-06-05 19:00
仁武,高雄市,34,,良好,2.6,0.37,7.8,22,9,17,0.6,41,1,20.07,3.08,2016-06-05 19:00
橋頭,高雄市,21,,良好,1.3,0.36,9.7,15,4,14,1.2,6.9,1,16.6,2.24,2016-06-05 19:00
美濃,高雄市,21,,良好,1.1,0.19,25,13,12,6.4,1.1,30,1,9.51,3.12,2016-06-05 19:00
臺南,臺南市,29,,良好,2.1,0.31,19,30,10,12,2,131,2,13.38,1.03,2016-06-05 19:00
安南,臺南市,28,,良好,1.6,0.22,19,26,6,6.3,4.1,132,1,8.14,1.83,2016-06-05 19:00
善化,臺南市,25,,良好,1,0.15,21,22,9,7.6,2,221,1,8.7,1.09,2016-06-05 19:00
新營,臺南市,31,,良好,1.8,0.23,22,30,18,5.7,1.9,147,2,7.33,1.63,2016-06-05 19:00
嘉義,嘉義市,28,,良好,3.5,0.31,28,24,10,11,1.8,306,1,12.37,1.08,2016-06-05 19:00
臺西,雲林縣,29,,良好,2.2,0.12,35,17,5,1.9,1.8,279,1,2.6,.72,2016-06-05 19:00
朴子,嘉義縣,33,,良好,2.2,0.2,31,30,11,4.5,1.5,280,2,5.6,1.12,2016-06-05 19:00
新港,嘉義縣,32,,良好,1.1,0.19,33,50,13,4.1,1,266,2,4.97,.82,2016-06-05 19:00
