SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,1.7,0.13,31,39,12,2,1.8,85,2,3.64,1.68,2016-06-05 11:00
關山,臺東縣,22,,良好,1.1,,26,20,11,0.9,2.3,225,1,1.72,.87,2016-06-05 11:00
馬公,澎湖縣,25,,良好,2.8,0.16,30,16,11,3.6,1.2,236,1,4.69,1.14,2016-06-05 11:00
金門,金門縣,33,,良好,6.5,0.25,25,38,13,19,3.2,128,1,29.41,10.26,2016-06-05 11:00
馬祖,連江縣,55,臭氧,普通,4.3,0.38,66,42,24,7.2,4.5,48,3,7.14,-.07,2016-06-05 11:00
埔里,南投縣,27,,良好,1.3,0.19,32,25,7,3.5,2.1,328,1,4.02,.49,2016-06-05 11:00
復興,高雄市,30,,良好,3.7,0.37,23,27,12,6.9,1.3,205,1,10.03,3.17,2016-06-05 11:00
永和,新北市,36,,良好,3.2,0.88,36,43,23,22,1.9,255,2,30.92,9.08,2016-06-05 11:00
竹山,南投縣,29,,良好,2.2,0.13,30,34,4,4.8,2.4,134,1,5.01,.21,2016-06-05 11:00
中壢,桃園市,52,懸浮微粒,普通,2.5,0.81,27,62,18,16,2.3,74,2,34.09,18.49,2016-06-05 11:00
三重,新北市,49,,良好,4.9,1.7,,50,27,37,,,2,95.06,58.08,2016-06-05 11:00
冬山,宜蘭縣,39,,良好,2.1,0.19,33,29,,6.9,2.9,83,2,9.79,2.91,2016-06-05 11:00
宜蘭,宜蘭縣,39,,良好,4.9,0.22,33,40,13,3.4,2.9,96,2,4.93,1.56,2016-06-05 11:00
陽明,臺北市,27,,良好,1.1,0.17,32,13,11,5,,,2,6.81,1.78,2016-06-05 11:00
花蓮,花蓮縣,26,,良好,3.9,0.32,29,31,14,13,3.2,85,2,18.82,6.11,2016-06-05 11:00
臺東,臺東縣,21,,良好,1.2,0.2,25,20,12,2.8,2.4,161,1,4.2,1.45,2016-06-05 11:00
恆春,屏東縣,24,,良好,1.2,0.08,29,19,7,1.8,5.6,263,1,3.01,1.22,2016-06-05 11:00
潮州,屏東縣,40,,良好,4.5,0.22,48,38,17,6.7,2.1,264,1,7.54,.83,2016-06-05 11:00
屏東,屏東縣,36,,良好,2.6,0.29,44,38,22,5.7,1.9,276,2,6.79,1.06,2016-06-05 11:00
小港,高雄市,35,,良好,3.5,0.14,26,34,3,5.4,2.6,258,1,8.46,3.04,2016-06-05 11:00
前鎮,高雄市,24,,良好,2.9,0.14,27,17,14,4.4,2.2,284,2,5.59,1.18,2016-06-05 11:00
前金,高雄市,25,,良好,1.6,0.15,30,30,12,1.9,2.5,265,1,2.1,.23,2016-06-05 11:00
