SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,2.6,0.21,3.7,39,9,9.4,1.2,102,1,13.83,4.42,2016-06-06 06:00
關山,臺東縣,29,,良好,0.9,,5.3,34,8,2.2,0.5,175,1,3.29,1.05,2016-06-06 06:00
馬公,澎湖縣,16,,良好,1.1,0.13,19,4,7,2.9,0.8,226,1,4.47,1.62,2016-06-06 06:00
金門,金門縣,52,懸浮微粒,普通,7.3,0.47,26,78,37,9.7,0.8,15,3,10.17,.43,2016-06-06 06:00
馬祖,連江縣,51,臭氧,普通,2.2,0.33,61,41,24,3.8,2.8,61,3,7.07,3.25,2016-06-06 06:00
埔里,南投縣,18,,良好,2,0.18,5.4,19,4,6.2,1.1,202,1,8.62,2.46,2016-06-06 06:00
復興,高雄市,31,,良好,3.7,0.32,5.4,37,13,12,1.5,120,1,16.32,4.21,2016-06-06 06:00
永和,新北市,20,,良好,0.3,0.32,9.8,21,3,6.7,1.1,117,1,11.34,4.64,2016-06-06 06:00
中壢,桃園市,37,,良好,3,0.7,7.9,42,2,19,0.7,162,1,40.33,21.53,2016-06-06 06:00
三重,新北市,32,,良好,3.2,1.01,,28,8,19,,,1,69.64,50.94,2016-06-06 06:00
冬山,宜蘭縣,21,,良好,1.3,0.21,5.5,25,3,7.2,1.6,299,1,12.78,5.57,2016-06-06 06:00
宜蘭,宜蘭縣,20,,良好,1.5,0.22,13,22,3,3.8,0.7,187,1,4.48,.69,2016-06-06 06:00
陽明,臺北市,20,,良好,4.7,0.29,23,22,18,8.4,,,1,8.94,.54,2016-06-06 06:00
花蓮,花蓮縣,19,,良好,1.4,0.14,13,25,7,2,2.2,235,1,3.92,1.96,2016-06-06 06:00
臺東,臺東縣,17,,良好,1.3,0.18,11,17,10,3.5,1.2,307,1,4.23,.75,2016-06-06 06:00
恆春,屏東縣,20,,良好,1.3,0.09,22,18,3,4.9,3,46,1,6.91,1.98,2016-06-06 06:00
潮州,屏東縣,35,,良好,1.3,0.11,6.1,26,14,4.9,1.1,123,2,6.51,1.65,2016-06-06 06:00
屏東,屏東縣,30,,良好,0.7,0.19,5.8,30,10,6.9,1.5,51,1,8.52,1.58,2016-06-06 06:00
小港,高雄市,33,,良好,4.2,0.26,3.4,29,14,12,1.6,56,1,16.55,4.75,2016-06-06 06:00
前鎮,高雄市,25,,良好,3.5,0.32,4.1,26,11,12,0.9,160,2,15.03,3.07,2016-06-06 06:00
前金,高雄市,36,,良好,4,0.28,7,35,15,11,1.4,85,2,12.51,1.07,2016-06-06 06:00
左營,高雄市,36,,良好,3.2,0.28,4.5,37,13,12,1.6,82,2,14.67,2.36,2016-06-06 06:00
楠梓,高雄市,44,,良好,1.8,0.27,1.3,35,19,12,1.2,63,2,16.54,4.55,2016-06-06 06:00
林園,高雄市,19,,良好,2.5,0.13,7.1,28,12,7.6,1.4,53,1,8.51,.91,2016-06-06 06:00
大寮,高雄市,27,,良好,7,0.17,4.5,30,22,9.8,0.9,32,2,13,3.23,2016-06-06 06:00
鳳山,高雄市,42,,良好,2,0.28,3.9,44,10,11,1.7,81,1,13.77,2.6,2016-06-06 06:00
仁武,高雄市,33,,良好,7.2,0.25,4.8,40,11,10,1.5,94,1,13.95,3.6,2016-06-06 06:00
橋頭,高雄市,28,,良好,1.6,0.21,4.7,31,7,8.1,2.3,85,1,10.26,2.21,2016-06-06 06:00
美濃,高雄市,23,,良好,1.2,0.18,6.3,25,5,2.7,0.9,76,1,5.48,2.8,2016-06-06 06:00
臺南,臺南市,23,,良好,4,0.25,6.7,25,6,11,1.2,132,1,12.86,1.95,2016-06-06 06:00
安南,臺南市,25,,良好,2.4,0.2,7.2,31,11,6.7,1.8,120,1,8.88,2.23,2016-06-06 06:00
善化,臺南市,21,,良好,1.6,0.12,7.5,25,4,4.4,0.5,111,1,5.7,1.35,2016-06-06 06:00
新營,臺南市,37,,良好,1.1,0.17,4.2,47,2,5.2,0.5,81,1,6.97,1.82,2016-06-06 06:00
嘉義,嘉義市,28,,良好,2.2,0.21,5.9,22,3,5.5,1.2,57,1,6.79,1.3,2016-06-06 06:00
臺西,雲林縣,22,,良好,2.4,0.2,4.9,28,11,7.8,2.5,143,1,10.26,2.47,2016-06-06 06:00
朴子,嘉義縣,35,,良好,3.4,0.18,3.5,37,3,8.8,0.9,35,1,10.87,2.09,2016-06-06 06:00
新港,嘉義縣,37,,良好,2.6,0.24,1.8,44,6,9.3,0.8,59,1,17.77,8.48,2016-06-06 06:00
崙背,雲林縣,24,,良好,2.2,0.23,4,28,13,11,1.4,87,1,13.76,3.17,2016-06-06 06:00
斗六,雲林縣,23,,良好,1.3,0.16,5.1,28,11,9.4,0.9,40,1,10.5,1.11,2016-06-06 06:00
南投,南投縣,22,,良好,1.4,0.16,3.8,21,10,7.2,1.2,148,1,10.58,3.42,2016-06-06 06:00
二林,彰化縣,22,,良好,2.4,0.16,4.8,22,10,8.8,1.6,130,1,11.26,2.5,2016-06-06 06:00
線西,彰化縣,31,,良好,3.2,0.21,8.2,26,11,11,1.3,101,2,12.37,1.64,2016-06-06 06:00
彰化,彰化縣,27,,良好,2.7,0.17,17,26,18,4.9,0.8,155,2,5.08,.23,2016-06-06 06:00
西屯,臺中市,30,,良好,3.6,0.14,8.7,28,12,8.7,1.5,184,2,10.87,2.14,2016-06-06 06:00
忠明,臺中市,14,,良好,1.3,0.18,10,15,6,6.1,1.5,188,1,7.1,1.02,2016-06-06 06:00
