SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,32,,良好,2.5,0.17,12,29,5,7.5,1.4,176,1,9.78,2.33,2016-06-06 02:00
關山,臺東縣,21,,良好,1,,12,22,7,1.8,0.5,68,1,2.52,.68,2016-06-06 02:00
馬公,澎湖縣,16,,良好,0.1,0.13,20,9,10,3,1,206,1,3.68,.71,2016-06-06 02:00
金門,金門縣,36,,良好,3.7,0.4,38,42,19,6.6,0.9,72,2,8.01,1.43,2016-06-06 02:00
馬祖,連江縣,59,臭氧,普通,2.5,0.32,70,51,30,3.9,3.5,53,3,3.98,.1,2016-06-06 02:00
埔里,南投縣,19,,良好,1.4,0.15,12,21,7,4.7,1.6,190,1,5.19,.53,2016-06-06 02:00
復興,高雄市,26,,良好,16,0.21,3,32,13,21,0.8,217,1,28.55,7.55,2016-06-06 02:00
永和,新北市,18,,良好,1,0.39,11,21,3,13,0.5,99,1,16.39,3.75,2016-06-06 02:00
中壢,桃園市,37,,良好,2.3,0.36,13,37,6,11,1.2,182,1,14.98,4.44,2016-06-06 02:00
三重,新北市,33,,良好,2.6,0.56,,27,8,21,,,1,56.14,35.36,2016-06-06 02:00
冬山,宜蘭縣,17,,良好,2,0.21,6.7,23,0,11,1.2,319,1,12.3,1.44,2016-06-06 02:00
宜蘭,宜蘭縣,19,,良好,1.5,0.13,19,24,2,1.8,1.1,308,1,2.09,.31,2016-06-06 02:00
陽明,臺北市,26,,良好,2,0.1,32,7,2,0.8,,,1,1.88,1.13,2016-06-06 02:00
花蓮,花蓮縣,19,,良好,1.4,0.13,23,19,9,2.8,1.1,193,1,3.44,.69,2016-06-06 02:00
臺東,臺東縣,20,,良好,1.3,0.15,18,19,5,3,1.1,310,1,3.57,.55,2016-06-06 02:00
恆春,屏東縣,22,,良好,1.4,0.09,26,23,3,2.8,4.1,37,1,4.24,1.39,2016-06-06 02:00
潮州,屏東縣,40,,良好,1.4,0.12,9.3,48,2,4,1.1,159,2,5.26,1.23,2016-06-06 02:00
屏東,屏東縣,29,,良好,1,0.3,5.2,21,5,11,1.4,133,2,12.38,.97,2016-06-06 02:00
小港,高雄市,26,,良好,19,0.21,8.3,40,8,16,1.2,154,1,18.71,2.3,2016-06-06 02:00
前鎮,高雄市,23,,良好,13,0.23,1.2,28,15,22,2.1,146,2,28.51,6.99,2016-06-06 02:00
前金,高雄市,32,,良好,12,0.25,3,39,26,21,1.1,182,2,27.1,5.95,2016-06-06 02:00
左營,高雄市,34,,良好,15,0.34,1.1,35,14,24,1.9,167,2,39.77,16.01,2016-06-06 02:00
楠梓,高雄市,39,,良好,6.4,0.32,3.1,46,8,14,1.5,75,1,17.33,3.44,2016-06-06 02:00
林園,高雄市,19,,良好,3.7,0.14,14,14,7,7.9,1.5,158,1,8.86,.96,2016-06-06 02:00
大寮,高雄市,25,,良好,2.1,0.29,4.7,21,11,11,0.6,29,2,12.22,1.64,2016-06-06 02:00
鳳山,高雄市,39,,良好,3.5,0.32,9,42,11,14,1.7,101,1,15.14,1.39,2016-06-06 02:00
仁武,高雄市,33,,良好,4.7,0.38,7.1,30,14,14,1.6,125,1,14.53,.79,2016-06-06 02:00
橋頭,高雄市,23,,良好,2,0.24,7.7,28,8,8.9,2.1,86,1,10.6,1.74,2016-06-06 02:00
美濃,高雄市,19,,良好,1.2,0.12,7.8,20,6,2.6,0.9,76,1,5.67,3.1,2016-06-06 02:00
臺南,臺南市,21,,良好,4.9,0.3,4.2,25,3,17,2,137,1,18.66,1.45,2016-06-06 02:00
安南,臺南市,24,,良好,3.3,0.19,9.1,24,4,7.2,3.7,122,1,8.43,1.22,2016-06-06 02:00
善化,臺南市,20,,良好,1.3,0.14,8.5,21,3,3.8,1.9,145,1,4.76,.92,2016-06-06 02:00
新營,臺南市,23,,良好,2.4,0.16,7.9,34,8,5.9,1.5,171,1,7.35,1.47,2016-06-06 02:00
嘉義,嘉義市,23,,良好,2,0.17,8.6,28,2,4.4,0.8,114,1,5.25,.82,2016-06-06 02:00
臺西,雲林縣,19,,良好,2,0.13,13,19,5,5,1.1,170,1,5.85,.88,2016-06-06 02:00
朴子,嘉義縣,34,,良好,3,0.16,7.8,32,8,7.8,2.1,194,1,9.09,1.26,2016-06-06 02:00
新港,嘉義縣,26,,良好,1.8,0.19,7.8,30,2,7.1,1.8,150,1,8.19,1.05,2016-06-06 02:00
崙背,雲林縣,25,,良好,1.7,0.2,4.3,25,9,12,1.2,141,1,13.08,.76,2016-06-06 02:00
