SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,32,,良好,1.8,0.21,23,40,3,6.7,1.1,65,1,9.02,2.29,2016-06-05 21:00
關山,臺東縣,20,,良好,1.1,,13,23,8,3.4,1.3,52,1,4.25,.83,2016-06-05 21:00
馬公,澎湖縣,24,,良好,2.9,0.34,28,19,7,11,1.1,122,1,12.27,1.18,2016-06-05 21:00
金門,金門縣,47,,良好,1.6,0.36,44,43,29,8.1,1.7,102,3,9.36,1.27,2016-06-05 21:00
馬祖,連江縣,58,臭氧,普通,3.1,0.33,70,52,28,5.6,3.2,46,3,5.15,-.44,2016-06-05 21:00
埔里,南投縣,20,,良好,1.3,0.21,25,17,10,6.1,1.6,159,1,6.63,.56,2016-06-05 21:00
復興,高雄市,23,,良好,4.5,0.93,3.8,28,8,24,1.1,125,1,37.68,13.91,2016-06-05 21:00
永和,新北市,20,,良好,1.2,0.61,7.1,20,9,20,1.4,95,1,27.96,7.94,2016-06-05 21:00
竹山,南投縣,21,,良好,2.4,0.17,20,21,8,7.9,1.3,154,1,8.02,.09,2016-06-05 21:00
中壢,桃園市,41,,良好,1.9,1.05,17,30,13,22,1.8,201,2,43.2,21.12,2016-06-05 21:00
三重,新北市,38,,良好,3.7,1.87,,34,13,32,,,2,102.37,70.23,2016-06-05 21:00
冬山,宜蘭縣,27,,良好,0.9,0.12,32,5,0,3.2,2,303,1,4.19,.99,2016-06-05 21:00
宜蘭,宜蘭縣,23,,良好,1.7,0.15,27,13,2,3.2,2,304,1,3.83,.67,2016-06-05 21:00
陽明,臺北市,0,,,0.6,0.09,32,,0,0.9,,,1,1.89,1.02,2016-06-05 21:00
花蓮,花蓮縣,21,,良好,1.3,0.26,25,9,8,8.7,1.3,258,2,9.84,1.14,2016-06-05 21:00
臺東,臺東縣,22,,良好,1.3,0.23,27,16,6,4.7,2.2,59,1,5.69,1.02,2016-06-05 21:00
恆春,屏東縣,28,,良好,1.2,0.12,33,24,7,3.9,3.3,346,1,4.75,.81,2016-06-05 21:00
潮州,屏東縣,39,,良好,1.3,0.37,9.6,40,17,11,1,78,2,12.3,1.2,2016-06-05 21:00
屏東,屏東縣,24,,良好,1.1,0.47,13,25,20,16,1.6,50,2,17.88,1.79,2016-06-05 21:00
小港,高雄市,24,,良好,3.2,0.59,5.2,24,10,21,1.8,63,1,26.45,5.13,2016-06-05 21:00
前鎮,高雄市,18,,良好,3.8,0.78,2.3,31,6,25,1.1,99,1,33.05,8.54,2016-06-05 21:00
前金,高雄市,33,,良好,2.1,0.57,6.7,35,15,17,1.2,337,2,19.58,2.3,2016-06-05 21:00
左營,高雄市,25,,良好,3.9,0.54,3.8,27,,22,0.9,36,,25.23,3.56,2016-06-05 21:00
楠梓,高雄市,40,,良好,1.3,0.33,9,53,11,12,1,54,1,14.97,2.74,2016-06-05 21:00
林園,高雄市,20,,良好,6.4,0.35,6.6,21,12,17,1.8,46,1,19.34,1.95,2016-06-05 21:00
大寮,高雄市,23,,良好,23,0.28,12,29,17,15,1.1,47,2,22.27,7.56,2016-06-05 21:00
鳳山,高雄市,38,,良好,3.4,0.46,8.6,40,10,16,1.1,76,1,18.25,2.08,2016-06-05 21:00
仁武,高雄市,31,,良好,2.3,0.35,11,34,2,13,0.8,94,1,14.42,.96,2016-06-05 21:00
橋頭,高雄市,21,,良好,1.3,0.26,13,24,9,10,2,81,1,11.79,1.59,2016-06-05 21:00
美濃,高雄市,15,,良好,1,0.2,17,16,9,5.3,0.9,72,2,8.03,2.72,2016-06-05 21:00
臺南,臺南市,24,,良好,2.2,0.37,10,13,7,14,1.6,94,1,15.41,1.22,2016-06-05 21:00
