SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,33,,良好,2,0.27,20,38,8,8.3,2.4,177,1,10.61,2.37,2016-06-05 22:00
關山,臺東縣,21,,良好,1,,17,23,9,3.5,1.2,71,1,4.06,.58,2016-06-05 22:00
馬公,澎湖縣,24,,良好,2.8,0.26,29,16,11,8.2,0.9,104,1,9.19,1.01,2016-06-05 22:00
金門,金門縣,46,,良好,2.8,0.29,30,32,13,9.5,1.5,104,3,10.96,1.46,2016-06-05 22:00
馬祖,連江縣,59,臭氧,普通,3.1,0.33,71,48,21,,2.7,48,3,,,2016-06-05 22:00
埔里,南投縣,18,,良好,1.3,0.19,22,21,8,4.9,1.2,174,1,5.52,.66,2016-06-05 22:00
復興,高雄市,25,,良好,3,0.58,8.7,32,9,19,1.1,123,1,22.41,3.11,2016-06-05 22:00
永和,新北市,20,,良好,1.2,0.71,5.9,19,5,20,0.9,99,1,32.98,12.51,2016-06-05 22:00
竹山,南投縣,21,,良好,2.1,0.12,21,22,3,5.5,1.5,249,1,5.67,.13,2016-06-05 22:00
中壢,桃園市,39,,良好,2.2,1.39,8.5,32,10,27,0.9,250,2,54.54,27.73,2016-06-05 22:00
三重,新北市,38,,良好,3.4,1.72,,39,10,31,,,2,111.01,80.46,2016-06-05 22:00
冬山,宜蘭縣,17,,良好,1.1,0.16,20,11,6,9,1.6,142,1,10.13,1.17,2016-06-05 22:00
宜蘭,宜蘭縣,18,,良好,1.8,0.2,21,15,1,4.6,0.9,292,1,5.33,.72,2016-06-05 22:00
陽明,臺北市,0,,,0.6,0.09,31,4,1,0.8,,,1,1.83,1.03,2016-06-05 22:00
花蓮,花蓮縣,21,,良好,1.4,0.22,25,12,6,6.5,0.8,95,1,7.65,1.17,2016-06-05 22:00
臺東,臺東縣,18,,良好,1.3,0.26,21,19,4,5.8,1.4,63,1,6.71,.96,2016-06-05 22:00
恆春,屏東縣,24,,良好,1.3,0.13,28,22,5,3.8,2.9,20,1,4.77,.97,2016-06-05 22:00
潮州,屏東縣,39,,良好,1.1,0.24,6.1,36,5,9.5,0.6,178,2,10.66,1.14,2016-06-05 22:00
屏東,屏東縣,25,,良好,1.1,0.39,14,28,20,13,1,286,2,14.41,1.2,2016-06-05 22:00
小港,高雄市,24,,良好,2.4,0.41,11,21,14,17,1.2,43,1,18.38,1.35,2016-06-05 22:00
前鎮,高雄市,21,,良好,2.7,0.61,5.8,32,13,21,1.1,89,1,23.65,2.41,2016-06-05 22:00
前金,高雄市,34,,良好,4.1,0.74,3.1,33,18,24,1.1,56,2,34.68,10.23,2016-06-05 22:00
左營,高雄市,27,,良好,6.6,0.53,1.5,36,16,23,1.2,38,,28.53,5.26,2016-06-05 22:00
楠梓,高雄市,43,,良好,1.2,0.3,11,50,17,12,1,93,1,13.65,1.59,2016-06-05 22:00
林園,高雄市,20,,良好,1.7,0.3,13,25,17,11,0.8,60,1,11.99,1.22,2016-06-05 22:00
大寮,高雄市,24,,良好,5.4,0.31,10,31,22,14,1.2,258,2,15.25,1.42,2016-06-05 22:00
鳳山,高雄市,38,,良好,2.4,0.35,17,41,10,12,1,75,1,13.16,.99,2016-06-05 22:00
仁武,高雄市,31,,良好,2.9,0.25,18,38,3,8.9,1.1,132,1,9.72,.77,2016-06-05 22:00
橋頭,高雄市,21,,良好,1,0.22,12,21,9,7.6,1.4,70,1,8.93,1.38,2016-06-05 22:00
美濃,高雄市,17,,良好,1,0.18,13,23,9,4.3,0.6,309,1,7.17,2.92,2016-06-05 22:00
臺南,臺南市,22,,良好,2.2,0.31,11,13,13,13,1.9,117,1,13.78,1.14,2016-06-05 22:00
安南,臺南市,24,,良好,1.7,0.23,12,19,8,8.9,2.4,105,1,10.96,2.02,2016-06-05 22:00
善化,臺南市,22,,良好,1.5,0.15,14,18,2,5.5,1.2,113,1,6.37,.84,2016-06-05 22:00
新營,臺南市,27,,良好,1.5,0.16,18,15,10,4.4,1.1,92,2,5.78,1.38,2016-06-05 22:00
嘉義,嘉義市,29,,良好,2,0.18,21,23,6,3.6,1.3,94,1,4.53,.95,2016-06-05 22:00
臺西,雲林縣,20,,良好,2,0.16,17,21,6,6.1,3,152,1,7.25,1.17,2016-06-05 22:00
朴子,嘉義縣,36,,良好,1.9,0.12,18,43,7,4.5,1.8,130,1,5.95,1.47,2016-06-05 22:00
新港,嘉義縣,39,,良好,2.6,0.26,12,38,10,12,1,183,2,14.93,2.45,2016-06-05 22:00
崙背,雲林縣,0,,,,,,27,20,,,,,,,2016-06-05 22:00
斗六,雲林縣,26,,良好,2.2,0.15,23,18,9,4.1,1.2,135,2,5.65,1.59,2016-06-05 22:00
南投,南投縣,23,,良好,2.7,0.27,23,25,12,7.9,1.2,163,2,9.67,1.74,2016-06-05 22:00
二林,彰化縣,20,,良好,2.5,0.2,20,28,14,6.9,0.5,75,,7.99,1.14,2016-06-05 22:00
線西,彰化縣,39,,良好,3.2,0.29,46,56,34,6.4,0.5,210,2,7.63,1.27,2016-06-05 22:00
彰化,彰化縣,27,,良好,5.1,0.47,14,35,17,18,1.1,191,1,18.32,.71,2016-06-05 22:00
西屯,臺中市,33,,良好,3.2,0.36,39,41,25,14,1.7,184,2,14.25,.54,2016-06-05 22:00
忠明,臺中市,22,,良好,2.8,0.51,18,26,15,18,1.7,172,1,19.67,2.15,2016-06-05 22:00
大里,臺中市,30,,良好,1.8,0.5,12,33,13,16,1.6,214,2,19.02,3.23,2016-06-05 22:00
沙鹿,臺中市,32,,良好,3.2,0.31,38,47,26,12,1.2,150,2,12.7,.83,2016-06-05 22:00
豐原,臺中市,21,,良好,2.1,0.27,17,,21,,2.1,122,2,,,2016-06-05 22:00
三義,苗栗縣,23,,良好,1.7,0.28,14,24,10,12,1.3,153,1,12.88,1.18,2016-06-05 22:00
苗栗,苗栗縣,32,,良好,1.5,0.33,8.9,35,17,13,0.9,61,2,15.6,2.29,2016-06-05 22:00
頭份,苗栗縣,34,,良好,1.4,0.22,30,32,11,7.8,2.1,134,2,9.22,1.42,2016-06-05 22:00
新竹,新竹市,33,,良好,1.4,0.44,19,26,6,19,1.1,67,2,19.76,.93,2016-06-05 22:00
竹東,新竹縣,23,,良好,1.3,0.21,20,16,5,6.1,1.6,120,1,7.99,1.87,2016-06-05 22:00
湖口,新竹縣,25,,良好,2.5,0.21,30,22,5,8.7,1.5,128,1,9.86,1.19,2016-06-05 22:00
龍潭,桃園市,27,,良好,1.6,0.22,23,29,8,9.3,0.8,143,2,10.9,1.65,2016-06-05 22:00
平鎮,桃園市,28,,良好,1.8,0.35,21,24,15,14,1.6,130,2,14.35,.68,2016-06-05 22:00
觀音,桃園市,38,,良好,6.6,0.25,23,47,16,14,2,114,2,14.67,.58,2016-06-05 22:00
大園,桃園市,25,,良好,2.8,0.38,16,25,10,18,1.9,126,2,17.82,.32,2016-06-05 22:00
桃園,桃園市,18,,良好,2.9,0.53,8.4,14,0,19,1.7,107,1,21.12,1.95,2016-06-05 22:00
大同,臺北市,37,,良好,2.6,0.82,,40,11,31,,,1,78.78,48.17,2016-06-05 22:00
松山,臺北市,24,,良好,1.6,0.37,9.1,21,9,19,1.5,64,1,23.54,4.92,2016-06-05 22:00
古亭,臺北市,16,,良好,0.7,0.52,6.4,19,7,22,1,131,1,30.63,8.2,2016-06-05 22:00
萬華,臺北市,21,,良好,2.6,0.57,2.9,16,13,29,0.9,80,2,46.13,16.95,2016-06-05 22:00
中山,臺北市,15,,良好,2.1,0.64,5,9,,27,1,108,,40.28,13.06,2016-06-05 22:00
士林,臺北市,21,,良好,0.9,0.23,19,16,7,11,1.7,104,1,11.77,1.24,2016-06-05 22:00
淡水,新北市,21,,良好,1.7,0.17,25,12,7,4.6,,,1,5.52,.95,2016-06-05 22:00
林口,新北市,30,,良好,3.7,0.36,12,32,14,19,3,126,2,20.57,1.63,2016-06-05 22:00
菜寮,新北市,21,,良好,2,0.45,8.8,18,13,22,2,70,2,24.46,2.6,2016-06-05 22:00
新莊,新北市,16,,良好,2.2,0.57,4.2,14,,27,1.7,46,,32.42,5.77,2016-06-05 22:00
板橋,新北市,18,,良好,0.7,0.55,7.5,16,14,20,1.6,52,2,25.49,5.21,2016-06-05 22:00
土城,新北市,21,,良好,2.1,0.41,7.9,20,5,17,1.2,150,1,23.5,6.21,2016-06-05 22:00
新店,新北市,19,,良好,1.4,0.32,15,16,5,14,3.1,138,1,16.65,2.54,2016-06-05 22:00
萬里,新北市,20,,良好,1.3,0.16,18,20,8,5.9,0.7,211,1,8.29,2.39,2016-06-05 22:00
汐止,新北市,18,,良好,0.8,0.33,8.3,19,,16,0.9,36,1,21.81,5.7,2016-06-05 22:00
基隆,基隆市,17,,良好,1.2,0.43,6.8,19,8,18,0.9,252,1,22.67,4.65,2016-06-05 22:00
