SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,34,,良好,1.6,0.22,18,32,8,6.3,1.6,153,1,8.35,2.03,2016-06-05 23:00
關山,臺東縣,22,,良好,1,,19,24,11,3.7,1.1,70,1,4.14,.48,2016-06-05 23:00
馬公,澎湖縣,24,,良好,2.9,0.2,28,14,9,7.3,1.1,225,1,8.05,.73,2016-06-05 23:00
金門,金門縣,41,,良好,2.1,0.31,28,22,1,10,1.7,110,2,11.59,1.63,2016-06-05 23:00
馬祖,連江縣,58,臭氧,普通,3.2,0.32,69,47,23,4.1,2.3,50,3,4.33,.25,2016-06-05 23:00
埔里,南投縣,18,,良好,1.4,0.19,20,20,7,4.8,1.5,109,1,5.82,1.05,2016-06-05 23:00
復興,高雄市,26,,良好,2.2,0.54,15,26,7,15,0.6,133,1,16.28,1.78,2016-06-05 23:00
永和,新北市,18,,良好,1.3,0.62,6,14,3,20,1.7,90,1,31.1,11.13,2016-06-05 23:00
竹山,南投縣,21,,良好,2,0.11,18,23,1,4.2,1.3,248,1,4.44,.28,2016-06-05 23:00
中壢,桃園市,37,,良好,2.8,1.3,5.4,31,9,28,1.7,194,1,57.13,29.22,2016-06-05 23:00
三重,新北市,38,,良好,3,1.14,,34,9,28,,,2,69.11,41.32,2016-06-05 23:00
冬山,宜蘭縣,12,,良好,4.4,0.22,8,20,11,15,1.3,260,1,24.18,8.78,2016-06-05 23:00
宜蘭,宜蘭縣,18,,良好,1.9,0.18,19,21,1,3.2,1,195,1,4.26,1.02,2016-06-05 23:00
陽明,臺北市,0,,,0.8,0.09,34,2,0,1,,,1,1.89,.94,2016-06-05 23:00
花蓮,花蓮縣,24,,良好,1.6,0.16,29,14,9,3.9,1.5,229,1,5.29,1.44,2016-06-05 23:00
臺東,臺東縣,19,,良好,1.1,0.21,15,21,10,5,1.2,302,1,5.39,.43,2016-06-05 23:00
恆春,屏東縣,23,,良好,1.1,0.11,22,21,4,3.4,3.8,26,1,4.5,1.12,2016-06-05 23:00
潮州,屏東縣,38,,良好,1.1,0.22,6.3,32,21,8.2,1.1,108,2,9.43,1.27,2016-06-05 23:00
屏東,屏東縣,28,,良好,1,0.41,11,38,14,12,0.7,76,2,12.88,.98,2016-06-05 23:00
小港,高雄市,24,,良好,1.9,0.33,15,22,5,14,0.5,148,1,15.78,1.7,2016-06-05 23:00
前鎮,高雄市,23,,良好,1.7,0.49,13,20,13,15,1.1,170,1,15.58,.78,2016-06-05 23:00
前金,高雄市,32,,良好,2.3,0.5,15,28,16,15,0.8,270,2,16.07,1,2016-06-05 23:00
左營,高雄市,30,,良好,4.9,0.52,6.1,42,14,21,0.5,358,,23.03,2.37,2016-06-05 23:00
楠梓,高雄市,44,,良好,0.9,0.31,8.5,36,14,13,0.9,83,1,15.61,2.19,2016-06-05 23:00
林園,高雄市,21,,良好,0.9,0.29,15,22,14,9.2,1.6,132,2,10.18,1.01,2016-06-05 23:00
大寮,高雄市,26,,良好,2.6,0.32,8.2,33,25,13,0.5,42,2,13.96,1.1,2016-06-05 23:00
鳳山,高雄市,38,,良好,2.1,0.39,13,40,5,14,1.1,98,1,14.46,.74,2016-06-05 23:00
仁武,高雄市,32,,良好,3.7,0.31,15,35,5,12,1.2,146,1,13.27,.81,2016-06-05 23:00
橋頭,高雄市,22,,良好,1.2,0.22,10,21,6,8,1.3,92,1,9.23,1.24,2016-06-05 23:00
美濃,高雄市,18,,良好,1.1,0.17,12,26,10,4.3,1.2,78,1,7.57,3.27,2016-06-05 23:00
臺南,臺南市,20,,良好,2.1,0.25,14,17,9,10,1,164,1,11,.75,2016-06-05 23:00
安南,臺南市,23,,良好,1.8,0.26,9.7,18,11,9.7,2.1,141,1,11.75,2.02,2016-06-05 23:00
善化,臺南市,21,,良好,1.1,0.14,13,16,0,4.5,1.7,155,1,5.27,.75,2016-06-05 23:00
新營,臺南市,23,,良好,1.5,0.18,18,11,,4.2,1,189,1,5.61,1.38,2016-06-05 23:00
嘉義,嘉義市,28,,良好,1.8,0.2,17,18,0,4.2,1.5,98,1,4.91,.7,2016-06-05 23:00
臺西,雲林縣,20,,良好,2.5,0.15,15,21,4,6.7,2.6,170,1,7.95,1.24,2016-06-05 23:00
朴子,嘉義縣,36,,良好,1.9,0.13,16,37,7,5.4,0.7,144,1,6.5,1.09,2016-06-05 23:00
新港,嘉義縣,34,,良好,2.8,0.25,8.5,21,8,14,0.9,122,1,15.87,1.94,2016-06-05 23:00
崙背,雲林縣,0,,,1.9,0.14,14,30,11,4.7,0.9,180,,4.94,.27,2016-06-05 23:00
斗六,雲林縣,25,,良好,2.2,0.16,19,21,2,4.6,0.6,111,1,5.51,.92,2016-06-05 23:00
南投,南投縣,22,,良好,2.3,0.18,24,19,8,5.7,1.9,211,2,6.89,1.23,2016-06-05 23:00
二林,彰化縣,22,,良好,3.3,0.25,14,25,10,7.5,1.4,164,,8.27,.78,2016-06-05 23:00
線西,彰化縣,33,,良好,3,0.33,37,52,31,8.2,1.3,231,2,9.14,.98,2016-06-05 23:00
彰化,彰化縣,30,,良好,4,0.39,8.9,42,22,14,1.1,188,2,14.71,.48,2016-06-05 23:00
西屯,臺中市,31,,良好,3.4,0.44,8.1,47,24,24,1.7,176,2,24.96,1.01,2016-06-05 23:00
忠明,臺中市,23,,良好,2.8,0.43,12,25,16,17,1.5,190,2,20.16,3.02,2016-06-05 23:00
大里,臺中市,30,,良好,2,0.48,6.8,25,17,18,0.9,218,2,21.93,4.02,2016-06-05 23:00
