SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,25,,良好,1.7,0.22,27,27,14,5.5,1.4,47,2,7.57,2.03,2016-06-05 09:00
二林,彰化縣,25,,良好,1.8,0.15,19,32,15,5.9,1.6,205,2,7.54,1.69,2016-06-05 09:00
線西,彰化縣,29,,良好,0.8,0.19,32,12,9,4,1.6,75,2,5.16,1.21,2016-06-05 09:00
彰化,彰化縣,31,,良好,2.3,0.32,21,33,8,9.3,1,48,1,10.12,.81,2016-06-05 09:00
西屯,臺中市,28,,良好,1.9,0.23,17,31,13,10,1.1,295,2,13.66,3.21,2016-06-05 09:00
忠明,臺中市,20,,良好,1.7,0.28,14,19,13,11,1.4,7.2,2,14.9,4,2016-06-05 09:00
大里,臺中市,31,,良好,1.6,0.33,21,29,15,8.7,2.2,298,1,12.73,4.01,2016-06-05 09:00
沙鹿,臺中市,30,,良好,2,0.32,14,32,21,11,1.9,212,1,15.09,3.74,2016-06-05 09:00
豐原,臺中市,19,,良好,3.2,0.25,23,18,14,7,1.8,310,1,8.57,1.59,2016-06-05 09:00
三義,苗栗縣,21,,良好,1.6,0.19,17,18,3,8.4,3.6,186,1,10.54,2.15,2016-06-05 09:00
苗栗,苗栗縣,34,,良好,2,0.24,18,31,25,6.6,3.1,196,2,8.65,2.06,2016-06-05 09:00
頭份,苗栗縣,28,,良好,3.3,0.23,22,27,9,9.5,3.8,231,1,14.02,4.55,2016-06-05 09:00
新竹,新竹市,30,,良好,2.2,0.32,21,31,10,10,3.2,261,1,14.62,4.66,2016-06-05 09:00
竹東,新竹縣,27,,良好,2.3,0.2,22,29,11,5.3,2.1,235,2,8.63,3.29,2016-06-05 09:00
湖口,新竹縣,29,,良好,4.3,0.21,21,35,14,11,4.8,256,2,16.13,5.08,2016-06-05 09:00
龍潭,桃園市,38,,良好,2.9,0.41,21,42,20,11,1.5,242,2,16.1,5.55,2016-06-05 09:00
平鎮,桃園市,39,,良好,3.4,0.37,23,43,16,12,2.1,246,2,15.39,3.64,2016-06-05 09:00
觀音,桃園市,39,,良好,3,0.24,19,44,20,8.9,5.1,254,2,11.45,2.58,2016-06-05 09:00
大園,桃園市,38,,良好,2.9,0.27,27,44,28,8.2,3.7,216,2,10.32,2.15,2016-06-05 09:00
桃園,桃園市,42,,良好,6.5,0.43,25,43,24,15,1.4,205,2,20.29,5.31,2016-06-05 09:00
大同,臺北市,43,,良好,3.6,1.44,,52,19,29,,,2,55.89,26.42,2016-06-05 09:00
松山,臺北市,31,,良好,3.3,0.47,23,27,15,14,1.1,286,2,21.27,6.87,2016-06-05 09:00
古亭,臺北市,33,,良好,2.4,0.5,26,40,19,16,1.4,320,2,22.8,6.34,2016-06-05 09:00
萬華,臺北市,27,,良好,3.3,0.58,20,30,16,21,1.2,285,2,28.5,7.27,2016-06-05 09:00
中山,臺北市,34,,良好,3.3,0.59,20,43,12,20,1.1,219,2,28.55,8.67,2016-06-05 09:00
士林,臺北市,31,,良好,3.5,0.37,21,26,24,14,0.6,313,2,17.79,4.02,2016-06-05 09:00
淡水,新北市,32,,良好,4.9,0.23,21,33,22,13,,,2,16.57,3.94,2016-06-05 09:00
林口,新北市,49,,良好,6.8,0.33,25,43,22,16,2.5,243,2,18.76,3.02,2016-06-05 09:00
菜寮,新北市,38,,良好,4.2,0.67,21,46,21,21,1.2,196,2,28.26,7,2016-06-05 09:00
新莊,新北市,35,,良好,5.6,0.52,22,39,17,18,1.3,159,2,25.6,7.35,2016-06-05 09:00
板橋,新北市,41,,良好,3.5,0.66,17,52,27,23,1.5,237,2,31.3,8.14,2016-06-05 09:00
土城,新北市,33,,良好,4.3,0.47,22,39,17,17,1.6,301,2,22.92,6.28,2016-06-05 09:00
新店,新北市,28,,良好,3,0.34,30,34,14,10,3.8,322,2,14.08,3.98,2016-06-05 09:00
萬里,新北市,34,,良好,8.5,0.39,15,41,20,15,1.4,42,2,29.52,14.82,2016-06-05 09:00
汐止,新北市,33,,良好,2.8,0.47,19,36,18,15,1.1,231,2,22.45,7.95,2016-06-05 09:00
基隆,基隆市,30,,良好,6.9,0.31,26,33,17,11,2,82,2,14.69,4.13,2016-06-05 09:00
