SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,32,,良好,2.2,0.23,24,35,5,6.1,1.2,50,1,8.97,2.85,2016-06-05 20:00
關山,臺東縣,19,,良好,1.1,,16,22,11,3.2,0.7,40,1,4.05,.89,2016-06-05 20:00
馬公,澎湖縣,21,,良好,2.9,0.37,25,15,5,13,2.5,115,1,13.79,1,2016-06-05 20:00
金門,金門縣,45,,良好,1.1,0.41,48,55,29,9.1,1.6,101,3,10.48,1.35,2016-06-05 20:00
馬祖,連江縣,58,臭氧,普通,2.7,0.35,70,52,31,5.9,3.3,45,3,5.88,.01,2016-06-05 20:00
埔里,南投縣,28,,良好,1.6,0.22,33,15,10,6.4,0.9,331,1,6.84,.46,2016-06-05 20:00
復興,高雄市,23,,良好,2.8,0.81,3.8,23,8,22,0.6,228,1,29.24,7.39,2016-06-05 20:00
永和,新北市,19,,良好,1.2,0.58,10,19,5,19,1.4,80,1,25.55,6.44,2016-06-05 20:00
竹山,南投縣,24,,良好,2.6,0.17,29,20,11,6,1.2,190,1,5.81,-.17,2016-06-05 20:00
中壢,桃園市,45,,良好,1.8,0.85,18,35,7,20,1.9,204,2,35.63,15.55,2016-06-05 20:00
三重,新北市,38,,良好,3.4,1.66,,36,12,35,,,2,100.09,64.61,2016-06-05 20:00
冬山,宜蘭縣,24,,良好,0.7,0.14,28,5,0,4.8,1.8,265,1,6.25,1.42,2016-06-05 20:00
宜蘭,宜蘭縣,24,,良好,1.7,0.15,29,16,4,2.5,2.1,293,1,3.11,.61,2016-06-05 20:00
陽明,臺北市,0,,,0.7,0.1,35,,0,1.2,,,1,2.14,.99,2016-06-05 20:00
花蓮,花蓮縣,23,,良好,1.4,0.24,27,15,,10,2.2,309,2,11.14,1.12,2016-06-05 20:00
臺東,臺東縣,18,,良好,1.4,0.3,21,18,8,7.3,1.4,40,1,8.59,1.32,2016-06-05 20:00
恆春,屏東縣,25,,良好,1.6,0.1,30,25,7,3.3,2.2,313,1,4.38,1.14,2016-06-05 20:00
潮州,屏東縣,38,,良好,1.2,0.3,12,40,10,10,0.8,277,1,11.05,.93,2016-06-05 20:00
屏東,屏東縣,23,,良好,1.1,0.5,18,20,21,14,1.9,27,2,15.66,1.31,2016-06-05 20:00
小港,高雄市,23,,良好,2.4,0.78,2.7,24,6,26,1.5,61,1,32.98,7.4,2016-06-05 20:00
前鎮,高雄市,17,,良好,2.4,0.43,7.1,18,8,17,0.8,25,1,18.49,1.78,2016-06-05 20:00
前金,高雄市,33,,良好,1.7,0.54,7.9,31,23,15,1.9,313,1,17.57,2.47,2016-06-05 20:00
左營,高雄市,26,,良好,3.1,0.67,6.1,17,,16,1.4,38,1,18.66,2.58,2016-06-05 20:00
楠梓,高雄市,37,,良好,1.3,0.41,4.7,48,5,16,1.6,54,1,19.57,3.8,2016-06-05 20:00
林園,高雄市,21,,良好,1.9,0.15,14,21,12,7.4,1.9,37,1,8.42,1.05,2016-06-05 20:00
大寮,高雄市,21,,良好,35,0.33,8.3,25,22,15,1.3,245,2,23.03,7.6,2016-06-05 20:00
鳳山,高雄市,39,,良好,2.5,0.64,6,32,3,19,1.4,51,1,22.01,2.98,2016-06-05 20:00
仁武,高雄市,33,,良好,4,0.63,2.5,26,10,26,1.3,37,1,38.21,11.98,2016-06-05 20:00
橋頭,高雄市,20,,良好,1.9,0.36,11,24,6,14,1.3,69,1,15.86,2.09,2016-06-05 20:00
美濃,高雄市,16,,良好,1,0.24,16,18,17,7.7,0.6,338,2,10.58,2.91,2016-06-05 20:00
臺南,臺南市,27,,良好,1.9,0.32,13,20,13,12,1.5,67,2,13.2,1.05,2016-06-05 20:00
安南,臺南市,27,,良好,1.5,0.23,16,27,5,7.3,1.4,57,1,9.16,1.91,2016-06-05 20:00
善化,臺南市,25,,良好,1,0.23,11,22,13,20,0.8,12,1,21.12,1.61,2016-06-05 20:00
新營,臺南市,31,,良好,1.5,0.21,19,29,12,5.6,2,187,2,7.39,1.84,2016-06-05 20:00
嘉義,嘉義市,29,,良好,2.4,0.22,23,35,14,6,2.6,101,2,7.18,1.16,2016-06-05 20:00
臺西,雲林縣,27,,良好,2.7,0.13,32,20,13,3.7,1.1,201,1,4.72,1.04,2016-06-05 20:00
朴子,嘉義縣,33,,良好,2.4,0.19,26,36,6,5.8,2.5,159,2,7.61,1.81,2016-06-05 20:00
新港,嘉義縣,38,,良好,1.1,0.2,27,51,16,4.8,0.5,333,2,5.54,.76,2016-06-05 20:00
斗六,雲林縣,28,,良好,3,0.24,23,37,15,9.6,0.9,88,2,10.75,1.18,2016-06-05 20:00
南投,南投縣,21,,良好,3.3,0.4,21,23,13,16,0.9,140,2,17.96,2.39,2016-06-05 20:00
二林,彰化縣,16,,良好,2.2,0.23,17,24,,8.2,0.9,73,,9.29,1.07,2016-06-05 20:00
