SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.1,0.25,17,55,18,6.1,3.1,237,2,8.82,2.74,2016-06-05 08:00
關山,臺東縣,21,,良好,1.1,,13,16,8,2.6,1.1,127,1,4.81,2.2,2016-06-05 08:00
馬公,澎湖縣,24,,良好,2.7,0.26,16,8,11,7.2,0.8,197,1,9.86,2.66,2016-06-05 08:00
金門,金門縣,28,,良好,6.4,0.25,17,33,10,16,1,251,1,22.29,5.91,2016-06-05 08:00
馬祖,連江縣,48,,良好,3.1,0.34,58,44,31,5.1,3.1,62,3,5.17,.06,2016-06-05 08:00
埔里,南投縣,24,,良好,1.7,0.16,13,21,11,3.3,1.3,334,1,5.76,2.5,2016-06-05 08:00
復興,高雄市,28,,良好,3.9,0.61,14,36,10,12,0.7,203,1,16.53,4.07,2016-06-05 08:00
永和,新北市,28,,良好,1.9,0.73,13,31,11,13,1.8,85,1,24.87,12.18,2016-06-05 08:00
竹山,南投縣,30,,良好,2.8,0.19,13,32,14,7,1.7,352,2,10.51,3.48,2016-06-05 08:00
中壢,桃園市,49,,良好,3.1,1.16,11,47,14,18,1.7,194,2,36.81,19.21,2016-06-05 08:00
三重,新北市,49,,良好,4,1.37,,49,16,25,,,2,76.42,51.35,2016-06-05 08:00
冬山,宜蘭縣,45,,良好,3.7,0.48,20,49,13,9.4,1.6,23,1,14.28,4.86,2016-06-05 08:00
宜蘭,宜蘭縣,36,,良好,2.4,0.34,26,34,10,5.7,1.5,77,1,7.26,1.6,2016-06-05 08:00
陽明,臺北市,19,,良好,1.3,0.16,20,19,14,4.2,,,2,5.65,1.47,2016-06-05 08:00
花蓮,花蓮縣,24,,良好,2,0.21,21,24,16,3.7,2.5,225,2,4.4,.73,2016-06-05 08:00
臺東,臺東縣,19,,良好,1.6,0.24,18,14,9,4.5,1.7,79,1,6.44,1.91,2016-06-05 08:00
恆春,屏東縣,26,,良好,1.8,0.1,25,26,4,3,3.3,311,1,4.49,1.46,2016-06-05 08:00
潮州,屏東縣,35,,良好,1.9,0.17,25,35,4,3.4,0.9,250,1,4.55,1.15,2016-06-05 08:00
屏東,屏東縣,30,,良好,1.7,0.26,19,32,4,6.4,1.5,24,2,8.97,2.57,2016-06-05 08:00
小港,高雄市,33,,良好,3.4,0.32,17,42,14,11,1,145,1,16.12,4.82,2016-06-05 08:00
前鎮,高雄市,24,,良好,3.6,0.33,15,35,17,10,1.5,298,2,12.5,2.18,2016-06-05 08:00
前金,高雄市,25,,良好,1.4,0.18,25,24,7,2.6,1.8,229,1,3.37,.8,2016-06-05 08:00
左營,高雄市,39,,良好,2.4,0.13,25,52,15,2.5,1.5,274,2,3.5,1.04,2016-06-05 08:00
楠梓,高雄市,47,,良好,2.1,0.29,19,48,13,8,1.2,49,1,12.09,4.07,2016-06-05 08:00
林園,高雄市,28,,良好,1.8,0.21,16,36,24,8,0.6,80,2,10.62,2.58,2016-06-05 08:00
大寮,高雄市,28,,良好,3.7,0.19,18,24,17,5.7,0.7,43,2,7.78,2.06,2016-06-05 08:00
鳳山,高雄市,48,,良好,4.3,0.31,18,56,14,9.4,1.5,90,2,13.95,4.54,2016-06-05 08:00
仁武,高雄市,38,,良好,6.7,0.29,21,44,26,8.7,1.2,2.6,2,12.36,3.71,2016-06-05 08:00
橋頭,高雄市,32,,良好,2.6,0.21,24,33,14,5.5,1.1,259,1,7.9,2.4,2016-06-05 08:00
美濃,高雄市,24,,良好,1.1,0.23,19,30,22,4,0.9,272,2,7.67,3.66,2016-06-05 08:00
臺南,臺南市,30,,良好,3.6,0.18,22,32,15,7.5,1.6,206,2,9.26,1.8,2016-06-05 08:00
安南,臺南市,36,,良好,1.4,0.28,21,40,15,5.2,2.3,252,2,7.91,2.7,2016-06-05 08:00
善化,臺南市,26,,良好,1.6,0.16,19,23,7,4.3,1.6,118,1,6.41,2.09,2016-06-05 08:00
新營,臺南市,37,,良好,3.1,0.23,20,37,15,5.2,1.5,187,1,7.5,2.34,2016-06-05 08:00
嘉義,嘉義市,35,,良好,2.4,0.19,22,31,13,3.4,1.8,217,1,5.07,1.68,2016-06-05 08:00
臺西,雲林縣,34,,良好,2.6,0.22,24,41,16,3.6,4.2,256,2,5.39,1.78,2016-06-05 08:00
朴子,嘉義縣,51,懸浮微粒,普通,5.4,0.27,19,51,24,7,2,215,2,10.61,3.6,2016-06-05 08:00
新港,嘉義縣,37,,良好,1.7,0.22,20,36,12,4.2,2,195,2,6.97,2.76,2016-06-05 08:00
崙背,雲林縣,34,,良好,3.6,0.2,17,39,23,6.9,2.3,189,2,9.05,2.1,2016-06-05 08:00
斗六,雲林縣,25,,良好,2.8,0.25,25,39,8,5.2,1.6,218,1,7.14,1.99,2016-06-05 08:00
