SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.7,0.3,10,63,19,8.6,1.8,210,2,12.86,4.22,2016-06-05 07:00
關山,臺東縣,22,,良好,1.1,,7.3,25,10,1.9,1.1,55,1,4.34,2.4,2016-06-05 07:00
馬公,澎湖縣,24,,良好,2.8,0.2,17,5,9,6.8,0.9,173,1,8.46,1.64,2016-06-05 07:00
金門,金門縣,27,,良好,6,0.21,13,29,4,17,1.7,231,1,20,2.98,2016-06-05 07:00
馬祖,連江縣,49,,良好,3,0.31,58,44,31,4.3,3.3,53,3,4.02,-.26,2016-06-05 07:00
埔里,南投縣,24,,良好,1.6,0.2,7.2,21,10,4.7,1.9,93,1,8.86,4.13,2016-06-05 07:00
復興,高雄市,27,,良好,4,0.44,7.3,29,12,12,0.9,124,1,16.16,3.86,2016-06-05 07:00
永和,新北市,28,,良好,1.6,0.52,12,21,12,10,1.5,176,2,18.75,8.65,2016-06-05 07:00
竹山,南投縣,30,,良好,2.2,0.18,7.4,29,13,6.9,1.3,324,2,9.79,2.88,2016-06-05 07:00
中壢,桃園市,49,,良好,3.8,1.1,6.6,52,17,16,1.6,174,2,39.96,23.57,2016-06-05 07:00
三重,新北市,49,,良好,3.4,1.1,,45,15,19,,,2,55.56,36.23,2016-06-05 07:00
冬山,宜蘭縣,43,,良好,2.2,0.44,13,47,12,8.3,0.8,228,1,11.9,3.61,2016-06-05 07:00
宜蘭,宜蘭縣,37,,良好,2,0.23,18,35,7,4.2,0.6,213,1,5.54,1.33,2016-06-05 07:00
陽明,臺北市,18,,良好,1,0.17,21,26,18,3.3,,,2,4.64,1.36,2016-06-05 07:00
花蓮,花蓮縣,24,,良好,1.9,0.19,18,23,11,3.4,3.3,219,2,2.98,-.41,2016-06-05 07:00
臺東,臺東縣,20,,良好,1.3,0.21,12,17,10,3.4,1.4,31,1,4.48,1.06,2016-06-05 07:00
恆春,屏東縣,26,,良好,1.8,0.09,22,27,1,3,3.5,322,1,4.1,1.1,2016-06-05 07:00
潮州,屏東縣,34,,良好,1.3,0.15,11,32,9,5.2,0.7,144,1,6.85,1.68,2016-06-05 07:00
屏東,屏東縣,30,,良好,1.4,0.25,12,27,16,7.6,1.3,54,2,10.36,2.74,2016-06-05 07:00
小港,高雄市,31,,良好,2.7,0.31,8.7,33,12,12,1.1,65,1,16.34,4.7,2016-06-05 07:00
前鎮,高雄市,22,,良好,3.3,0.39,6.9,25,16,13,0.9,146,1,15.38,2.71,2016-06-05 07:00
前金,高雄市,25,,良好,1.5,0.18,24,24,11,3.1,1.5,279,1,3.49,.36,2016-06-05 07:00
左營,高雄市,36,,良好,4.9,0.31,9.2,52,15,10,0.9,297,1,14.15,4.14,2016-06-05 07:00
楠梓,高雄市,48,,良好,1.4,0.27,7.9,50,18,7.6,1.5,97,1,12.16,4.53,2016-06-05 07:00
林園,高雄市,25,,良好,1.2,0.17,10,28,15,8.3,1.2,72,2,10.08,1.83,2016-06-05 07:00
大寮,高雄市,30,,良好,5.6,0.3,8.9,27,13,9.7,0.8,45,2,12.18,2.52,2016-06-05 07:00
鳳山,高雄市,47,,良好,4.2,0.32,8.6,51,13,11,1.5,54,2,16.13,4.66,2016-06-05 07:00
仁武,高雄市,35,,良好,6.6,0.29,8.8,43,19,10,1.2,75,1,14.39,4.16,2016-06-05 07:00
橋頭,高雄市,32,,良好,1.8,0.26,9.2,35,9,6.5,1.8,90,1,10.77,4.29,2016-06-05 07:00
美濃,高雄市,23,,良好,1.1,0.19,11,20,10,4.2,0.7,69,1,7.69,3.54,2016-06-05 07:00
臺南,臺南市,30,,良好,2.9,0.22,14,32,15,8,1.2,169,2,9.61,1.6,2016-06-05 07:00
安南,臺南市,36,,良好,1.4,0.26,12,39,12,6.2,2.7,138,2,8.91,2.75,2016-06-05 07:00
善化,臺南市,27,,良好,1.4,0.16,8.5,19,6,4.8,1.6,125,2,6.95,2.19,2016-06-05 07:00
新營,臺南市,36,,良好,1.7,0.2,13,35,13,4.4,1.4,163,1,6.67,2.23,2016-06-05 07:00
嘉義,嘉義市,36,,良好,2.4,0.25,12,32,13,4.9,1.4,97,1,7.26,2.34,2016-06-05 07:00
臺西,雲林縣,33,,良好,2.5,0.23,11,41,19,6.6,1.1,178,2,8.69,2.07,2016-06-05 07:00
朴子,嘉義縣,51,懸浮微粒,普通,5.4,0.22,10,59,17,8.2,2.7,140,2,11.72,3.56,2016-06-05 07:00
新港,嘉義縣,36,,良好,1.5,0.25,11,36,8,6.2,1.4,153,1,9.1,2.9,2016-06-05 07:00
崙背,雲林縣,32,,良好,3.6,0.23,12,37,21,7.4,2,130,2,8.84,1.48,2016-06-05 07:00
斗六,雲林縣,23,,良好,2.8,0.19,12,22,4,5.2,1.2,91,1,8.07,2.85,2016-06-05 07:00
南投,南投縣,25,,良好,1.7,0.26,7.7,23,13,7.7,1.6,162,2,13.39,5.74,2016-06-05 07:00
二林,彰化縣,22,,良好,2.4,0.19,8.2,22,12,7.9,2.4,158,,11.21,3.33,2016-06-05 07:00
線西,彰化縣,34,,良好,2.4,0.2,15,33,17,7,2.8,196,2,9.13,2.1,2016-06-05 07:00
彰化,彰化縣,30,,良好,6.2,0.21,19,31,10,6,2,175,1,6.91,.91,2016-06-05 07:00
西屯,臺中市,28,,良好,1.5,0.19,9.9,26,8,8.3,2.6,175,2,11.45,3.13,2016-06-05 07:00
忠明,臺中市,19,,良好,1.5,0.17,12,21,15,4.9,1.4,135,2,7.44,2.52,2016-06-05 07:00
大里,臺中市,34,,良好,1.9,0.31,9.1,30,9,6.8,1.6,123,1,12.52,5.74,2016-06-05 07:00
沙鹿,臺中市,29,,良好,2.3,0.19,14,30,7,9.1,2.7,164,1,12.16,3.05,2016-06-05 07:00
豐原,臺中市,15,,良好,3.6,0.3,16,15,10,5.7,2.5,174,1,7,1.34,2016-06-05 07:00
三義,苗栗縣,24,,良好,1.3,0.13,20,20,6,2.2,3.3,177,1,2.83,.64,2016-06-05 07:00
苗栗,苗栗縣,36,,良好,1.8,0.29,8.9,34,9,9.2,0.9,207,2,12.71,3.55,2016-06-05 07:00
頭份,苗栗縣,29,,良好,1.9,0.22,11,25,9,7,1.8,107,1,9.76,2.8,2016-06-05 07:00
新竹,新竹市,30,,良好,1.9,0.45,7.6,31,10,14,0.8,206,1,18.76,4.99,2016-06-05 07:00
竹東,新竹縣,25,,良好,1.4,0.25,9.8,26,16,5.3,1.1,105,2,8.53,3.27,2016-06-05 07:00
湖口,新竹縣,27,,良好,3.1,0.3,7.7,27,19,11,2,187,2,18.97,7.83,2016-06-05 07:00
龍潭,桃園市,38,,良好,2,0.3,9.9,34,11,6.9,0.9,246,1,10.29,3.42,2016-06-05 07:00
平鎮,桃園市,39,,良好,6,0.45,7,38,21,15,1.6,164,2,21.1,6.14,2016-06-05 07:00
觀音,桃園市,37,,良好,2.9,0.26,11,42,20,11,2.3,229,2,14.62,3.38,2016-06-05 07:00
