SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,33,,良好,2,0.18,14,30,5,7,2.1,181,1,9.26,2.28,2016-06-06 01:00
關山,臺東縣,21,,良好,0.9,,15,19,7,1.9,0.8,63,1,2.65,.72,2016-06-06 01:00
馬公,澎湖縣,19,,良好,1.6,0.14,22,9,10,3.3,2.1,170,1,4.15,.82,2016-06-06 01:00
金門,金門縣,35,,良好,3.7,0.37,41,34,12,7.3,1.5,88,2,8.73,1.4,2016-06-06 01:00
馬祖,連江縣,58,臭氧,普通,3.4,0.32,70,52,29,3.7,2.4,82,3,3.4,-.29,2016-06-06 01:00
埔里,南投縣,19,,良好,2.2,0.17,15,21,6,4.7,1.4,183,1,5.47,.82,2016-06-06 01:00
復興,高雄市,26,,良好,23,0.33,2,31,14,23,0.5,253,1,46.72,23.42,2016-06-06 01:00
永和,新北市,17,,良好,1.6,0.47,9.7,24,2,14,1.4,94,1,18.82,4.88,2016-06-06 01:00
竹山,南投縣,23,,良好,2.5,0.1,11,30,10,5.2,1,141,1,5.06,-.09,2016-06-06 01:00
中壢,桃園市,37,,良好,1.2,0.5,12,36,0,13,1.4,198,1,18.32,5.31,2016-06-06 01:00
三重,新北市,36,,良好,3.6,0.77,,35,4,23,,,1,63.66,40.96,2016-06-06 01:00
冬山,宜蘭縣,16,,良好,2.5,0.21,7.8,24,0,12,0.9,283,1,13.27,1.56,2016-06-06 01:00
宜蘭,宜蘭縣,18,,良好,2,0.17,18,21,2,3.1,0.6,225,1,3.69,.63,2016-06-06 01:00
陽明,臺北市,27,,良好,0.4,0.1,33,9,5,0.7,,,1,1.79,1.12,2016-06-06 01:00
花蓮,花蓮縣,19,,良好,1.7,0.14,23,16,11,3,1.1,271,1,4.24,1.26,2016-06-06 01:00
臺東,臺東縣,20,,良好,1.1,0.17,18,20,9,3.5,1.3,300,1,3.98,.51,2016-06-06 01:00
恆春,屏東縣,22,,良好,1.4,0.09,26,20,5,2.7,3.7,25,1,3.53,.87,2016-06-06 01:00
潮州,屏東縣,38,,良好,1,0.2,5.8,49,18,6.7,1.6,92,2,7.72,.99,2016-06-06 01:00
屏東,屏東縣,30,,良好,0.9,0.36,8.2,30,9,13,1.7,121,2,14.33,1.43,2016-06-06 01:00
小港,高雄市,23,,良好,17,0.25,6.8,30,13,19,1.3,170,1,21.95,2.76,2016-06-06 01:00
前鎮,高雄市,23,,良好,21,0.31,1.1,30,10,24,1.3,167,1,44.45,20.35,2016-06-06 01:00
前金,高雄市,30,,良好,19,0.32,2,28,20,25,1,191,2,47.13,22.26,2016-06-06 01:00
左營,高雄市,34,,良好,3.7,0.46,6,37,17,20,1.7,188,2,26.58,6.77,2016-06-06 01:00
楠梓,高雄市,40,,良好,7.7,0.31,3.7,36,10,17,1.5,60,1,21.76,4.6,2016-06-06 01:00
林園,高雄市,21,,良好,1.5,0.21,15,21,11,7.9,1.4,174,2,8.93,1.04,2016-06-06 01:00
大寮,高雄市,26,,良好,1.5,0.31,10,20,7,9.8,0.8,35,2,11.05,1.23,2016-06-06 01:00
鳳山,高雄市,39,,良好,4.5,0.32,11,38,5,14,1.1,123,1,15.72,1.3,2016-06-06 01:00
仁武,高雄市,34,,良好,1.9,0.38,11,33,12,12,1.1,84,1,12.31,.74,2016-06-06 01:00
橋頭,高雄市,22,,良好,3,0.3,6.4,25,9,13,1.4,79,1,16.2,2.84,2016-06-06 01:00
美濃,高雄市,19,,良好,0.6,0.13,8.6,18,9,3,1.1,75,1,6.23,3.25,2016-06-06 01:00
臺南,臺南市,19,,良好,3.4,0.24,8.3,17,4,13,1.5,145,1,13.67,1.09,2016-06-06 01:00
安南,臺南市,24,,良好,2.7,0.22,11,29,3,8.1,2.4,139,1,9.5,1.37,2016-06-06 01:00
善化,臺南市,20,,良好,0.8,0.14,9.6,22,0,4.6,2.1,148,1,5.36,.72,2016-06-06 01:00
新營,臺南市,20,,良好,2.2,0.17,11,25,9,5.7,1.3,204,1,7.28,1.59,2016-06-06 01:00
嘉義,嘉義市,22,,良好,2.7,0.19,11,21,0,4.8,0.6,65,1,5.82,1.03,2016-06-06 01:00
臺西,雲林縣,20,,良好,1.3,0.13,14,20,4,4.8,2,162,1,5.84,1.04,2016-06-06 01:00
朴子,嘉義縣,35,,良好,2.4,0.17,11,32,5,8.6,1.6,176,1,9.59,.97,2016-06-06 01:00
新港,嘉義縣,26,,良好,1.3,0.18,9.4,19,8,6.6,1.4,159,1,7.56,1,2016-06-06 01:00
崙背,雲林縣,24,,良好,2.4,0.19,6.7,29,11,11,1.4,160,2,12.11,.69,2016-06-06 01:00
斗六,雲林縣,23,,良好,3.5,0.19,14,25,10,7.7,1,118,1,9.34,1.65,2016-06-06 01:00
南投,南投縣,20,,良好,1.7,0.15,15,18,10,6,1.8,154,1,7.99,1.95,2016-06-06 01:00
二林,彰化縣,22,,良好,1.9,0.13,13,24,17,6.7,1.3,156,2,7.65,.93,2016-06-06 01:00
線西,彰化縣,39,,良好,2.1,0.3,21,45,25,7,2.4,174,3,8.28,1.28,2016-06-06 01:00
彰化,彰化縣,33,,良好,2.6,0.29,8.4,38,18,12,1.6,180,2,11.89,.25,2016-06-06 01:00
西屯,臺中市,34,,良好,4.1,0.33,8.5,35,18,19,2.2,169,2,20.73,1.51,2016-06-06 01:00
忠明,臺中市,21,,良好,3.1,0.25,15,19,15,10,1.2,151,2,11.73,1.74,2016-06-06 01:00
大里,臺中市,30,,良好,1.9,0.29,13,33,5,11,1.2,185,1,13.11,1.86,2016-06-06 01:00
