SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,32,,良好,2.3,0.12,38,21,10,3.5,5.2,300,2,3.63,.12,2016-06-05 10:00
竹東,新竹縣,27,,良好,1.6,0.17,30,23,6,4.1,2.7,208,2,7,2.89,2016-06-05 10:00
西屯,臺中市,28,,良好,1.5,0.2,33,29,15,10,1.8,173,2,12.95,2.47,2016-06-05 10:00
沙鹿,臺中市,30,,良好,1.4,0.24,32,24,11,6.7,2.4,217,2,9.18,2.49,2016-06-05 10:00
宜蘭,宜蘭縣,38,,良好,5.5,0.25,30,43,14,4.3,2.2,88,1,6.39,2.13,2016-06-05 10:00
忠明,臺中市,19,,良好,1.6,0.32,22,14,12,13,1.2,258,2,17.59,5.07,2016-06-05 10:00
松山,臺北市,30,,良好,3.3,0.52,34,25,19,17,2.9,237,2,21.86,4.85,2016-06-05 10:00
板橋,新北市,43,,良好,3.3,0.5,34,47,27,17,2.4,229,2,20.27,3.6,2016-06-05 10:00
林口,新北市,48,,良好,3.6,0.25,35,45,23,9.5,3.8,275,2,11.67,2.21,2016-06-05 10:00
林園,高雄市,31,,良好,2.2,0.17,37,31,20,4.2,2,224,2,5.62,1.42,2016-06-05 10:00
花蓮,花蓮縣,26,,良好,2.4,0.25,32,27,13,7.9,2.9,90,2,10,2.13,2016-06-05 10:00
金門,金門縣,33,,良好,6.2,0.24,21,37,13,20,1.9,7.9,1,31.05,11.01,2016-06-05 10:00
前金,高雄市,25,,良好,1.9,0.14,30,25,7,2.4,2.9,231,1,3.48,1.13,2016-06-05 10:00
前鎮,高雄市,25,,良好,2.4,0.14,26,16,8,4.8,2,291,2,6.53,1.74,2016-06-05 10:00
南投,南投縣,26,,良好,2.1,0.31,24,30,17,10,2,51,2,12.63,2.5,2016-06-05 10:00
屏東,屏東縣,36,,良好,2.8,0.26,43,39,8,4.8,2.8,285,1,5.75,.96,2016-06-05 10:00
恆春,屏東縣,25,,良好,1.4,0.08,28,20,5,2.1,4,271,1,3.82,1.75,2016-06-05 10:00
美濃,高雄市,32,,良好,1.4,0.16,39,31,11,3,2.3,203,2,6.1,3.14,2016-06-05 10:00
苗栗,苗栗縣,33,,良好,2.9,0.27,27,31,12,7.6,3.4,201,2,10.54,2.91,2016-06-05 10:00
埔里,南投縣,26,,良好,1.4,0.18,31,24,8,3.3,1.7,314,1,4.7,1.4,2016-06-05 10:00
桃園,桃園市,42,,良好,3,0.36,33,39,16,10,2.2,258,2,13.62,3.16,2016-06-05 10:00
馬公,澎湖縣,23,,良好,2.8,0.16,28,17,11,4.2,1.9,253,1,5.94,1.77,2016-06-05 10:00
馬祖,連江縣,50,,良好,3.7,0.38,60,41,22,7.1,3.8,52,3,7.34,.2,2016-06-05 10:00
基隆,基隆市,30,,良好,3.2,0.23,31,29,16,6.8,2.8,91,2,9.04,2.22,2016-06-05 10:00
崙背,雲林縣,34,,良好,1.7,0.12,27,31,24,2.7,1.5,91,2,2.94,.24,2016-06-05 10:00
淡水,新北市,32,,良好,3.1,0.17,23,31,22,8,,,2,10.4,2.4,2016-06-05 10:00
麥寮,雲林縣,47,,良好,1.7,0.12,27,35,12,1.8,2.9,256,2,3.84,2,2016-06-05 10:00
善化,臺南市,27,,良好,1.2,0.18,26,34,9,6.3,1.7,304,1,8.32,2,2016-06-05 10:00
復興,高雄市,30,,良好,3.8,0.46,24,28,10,7.9,1.4,212,1,10.46,2.54,2016-06-05 10:00
湖口,新竹縣,29,,良好,3.1,0.13,33,30,20,4,3.6,256,2,5.92,1.96,2016-06-05 10:00
菜寮,新北市,40,,良好,4.8,0.64,35,49,23,21,2.8,247,2,24.85,4.21,2016-06-05 10:00
陽明,臺北市,22,,良好,1.6,0.23,25,27,22,7.4,,,2,9.23,1.84,2016-06-05 10:00
新竹,新竹市,30,,良好,2.3,0.33,30,32,9,8.9,2.7,253,1,11.83,2.97,2016-06-05 10:00
新店,新北市,38,,良好,3.1,0.38,46,44,22,11,3.3,249,2,13.86,2.58,2016-06-05 10:00
新莊,新北市,37,,良好,7.7,0.37,37,41,17,12,2.7,253,2,16.11,4.25,2016-06-05 10:00
新港,嘉義縣,39,,良好,0.8,0.14,29,42,17,1.2,4.2,300,2,2.31,1.12,2016-06-05 10:00
新營,臺南市,40,,良好,3,0.23,25,45,17,5.8,2.5,282,2,7.88,2.06,2016-06-05 10:00
楠梓,高雄市,44,,良好,1.1,0.15,27,35,20,2.2,2.7,261,2,4.99,2.83,2016-06-05 10:00
萬里,新北市,37,,良好,9,0.27,22,52,22,13,3.2,54,2,22.42,9.15,2016-06-05 10:00
萬華,臺北市,32,,良好,3.7,0.7,38,34,22,23,1.4,269,2,28.23,5.2,2016-06-05 10:00
嘉義,嘉義市,37,,良好,3,0.16,34,47,14,3.7,3.5,243,2,4.92,1.23,2016-06-05 10:00
彰化,彰化縣,31,,良好,2.7,0.32,22,32,13,12,1.7,167,1,13.58,1.59,2016-06-05 10:00
臺西,雲林縣,36,,良好,2.8,0.12,27,38,13,2.6,5.1,269,2,4.12,1.58,2016-06-05 10:00
臺東,臺東縣,19,,良好,1.5,0.25,23,17,13,3.3,1.9,103,1,4.79,1.45,2016-06-05 10:00
臺南,臺南市,30,,良好,2.3,0.1,27,30,14,3.7,2.6,251,2,4.71,.98,2016-06-05 10:00
鳳山,高雄市,52,懸浮微粒,普通,2.2,0.37,28,60,16,8.4,2.4,270,2,10.33,1.97,2016-06-05 10:00
潮州,屏東縣,41,,良好,,0.19,50,36,4,4.2,2,260,1,4.84,.64,2016-06-05 10:00
線西,彰化縣,29,,良好,1.4,0.21,35,17,6,3.6,1.1,158,2,5.22,1.67,2016-06-05 10:00
橋頭,高雄市,31,,良好,1.4,0.15,28,25,7,2.3,3.7,243,1,4.4,2.12,2016-06-05 10:00
頭份,苗栗縣,28,,良好,2.7,0.2,34,26,13,6.6,3.5,228,1,9.43,2.84,2016-06-05 10:00
龍潭,桃園市,39,,良好,2.3,0.33,31,40,15,7.2,3.3,242,2,10.31,3.14,2016-06-05 10:00
豐原,臺中市,19,,良好,3.9,0.31,23,16,16,12,2.7,206,2,15.7,3.98,2016-06-05 10:00
關山,臺東縣,22,,良好,1,,27,18,11,1.2,1.2,129,1,1.9,.75,2016-06-05 10:00
觀音,桃園市,40,,良好,2.8,0.16,29,41,11,10,4.4,251,2,12.6,2.47,2016-06-05 10:00
