SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,34,,良好,1.6,0.14,36,38,3,2.4,0.9,302,1,4.47,2.11,2016-06-05 17:00
關山,臺東縣,19,,良好,1.1,,23,14,6,2.8,1.3,326,1,3.94,1.12,2016-06-05 17:00
馬公,澎湖縣,24,,良好,3.5,0.2,29,18,11,7.1,1.8,261,2,9.67,2.55,2016-06-05 17:00
金門,金門縣,44,,良好,1.6,0.27,38,32,25,19,1.7,89,2,22.35,2.9,2016-06-05 17:00
馬祖,連江縣,63,臭氧,普通,3.4,0.43,76,55,34,7,3.1,46,3,7.64,.6,2016-06-05 17:00
埔里,南投縣,31,,良好,1.2,0.15,38,13,5,2.2,2.3,314,1,2.96,.79,2016-06-05 17:00
復興,高雄市,27,,良好,1.8,0.43,21,25,7,11,1.3,144,1,13.77,2.98,2016-06-05 17:00
永和,新北市,21,,良好,1.2,0.36,25,9,1,11,1,158,1,15.16,3.93,2016-06-05 17:00
竹山,南投縣,36,,良好,2.5,0.12,43,21,5,4,1.5,283,1,4.14,.17,2016-06-05 17:00
中壢,桃園市,52,懸浮微粒,普通,1.8,1.04,19,53,15,26,2.1,253,2,52.96,26.59,2016-06-05 17:00
三重,新北市,44,,良好,3.2,1.26,,32,8,27,,,2,81.31,54.8,2016-06-05 17:00
冬山,宜蘭縣,24,,良好,1.9,0.17,29,4,4,6.9,2.2,275,1,8.7,1.82,2016-06-05 17:00
宜蘭,宜蘭縣,24,,良好,1.8,0.22,29,17,6,4.9,1.4,294,1,5.67,.8,2016-06-05 17:00
陽明,臺北市,28,,良好,1.2,0.17,33,14,10,3.5,,,2,4.96,1.44,2016-06-05 17:00
花蓮,花蓮縣,30,,良好,1.3,0.19,36,26,14,5.2,1.4,95,2,6.2,1,2016-06-05 17:00
臺東,臺東縣,20,,良好,1.5,0.24,24,16,10,4.7,2.2,296,1,5.94,1.24,2016-06-05 17:00
恆春,屏東縣,22,,良好,1.2,0.07,25,27,3,2,3.7,267,1,2.87,.88,2016-06-05 17:00
潮州,屏東縣,38,,良好,1.1,0.27,32,38,10,3,1.5,301,1,4.03,1.02,2016-06-05 17:00
屏東,屏東縣,32,,良好,1.2,0.34,24,15,13,8.6,1.7,317,2,9.88,1.25,2016-06-05 17:00
小港,高雄市,29,,良好,1.9,0.25,25,15,1,9.4,2.9,298,1,11.19,1.8,2016-06-05 17:00
前鎮,高雄市,21,,良好,1.4,0.41,20,19,12,12,2,48,1,13.56,1.46,2016-06-05 17:00
前金,高雄市,30,,良好,1.9,0.35,23,36,3,10,2.5,59,1,11.3,1.27,2016-06-05 17:00
左營,高雄市,32,,良好,1.5,0.25,21,25,10,9.8,3.4,89,2,11.13,1.38,2016-06-05 17:00
楠梓,高雄市,40,,良好,1.1,0.25,23,31,7,7.8,2.5,232,1,10.17,2.36,2016-06-05 17:00
林園,高雄市,26,,良好,0.8,0.11,31,20,5,3.9,2.5,34,1,5.08,1.16,2016-06-05 17:00
大寮,高雄市,24,,良好,8.9,0.23,22,16,10,11,0.8,72,1,24.12,12.7,2016-06-05 17:00
鳳山,高雄市,44,,良好,1.5,0.29,23,41,2,8,3,282,1,9.48,1.46,2016-06-05 17:00
仁武,高雄市,35,,良好,1.4,0.22,23,43,7,7.4,4.5,231,1,8.41,.99,2016-06-05 17:00
橋頭,高雄市,24,,良好,1.1,0.22,28,20,6,5.3,3.5,161,1,6.91,1.58,2016-06-05 17:00
美濃,高雄市,25,,良好,1,0.15,30,17,5,4.3,0.6,45,1,6.71,2.43,2016-06-05 17:00
臺南,臺南市,30,,良好,2.1,0.08,25,30,12,3.7,2.5,246,2,4.76,1.11,2016-06-05 17:00
安南,臺南市,29,,良好,1.4,0.12,26,21,7,1.2,2.7,283,1,2.24,1.09,2016-06-05 17:00
善化,臺南市,29,,良好,1.3,0.13,34,23,0,3.1,5.2,142,1,4.05,.97,2016-06-05 17:00
新營,臺南市,30,,良好,1.6,0.17,32,29,8,3.3,2.3,304,1,5.16,1.85,2016-06-05 17:00
嘉義,嘉義市,41,,良好,2,0.18,49,20,12,3.3,1.5,252,1,3.74,.47,2016-06-05 17:00
臺西,雲林縣,0,,,2.4,0.14,37,11,11,2.8,1.8,293,,3.28,.47,2016-06-05 17:00
朴子,嘉義縣,35,,良好,2.2,0.17,36,33,19,4.2,1.4,291,2,5.86,1.65,2016-06-05 17:00
新港,嘉義縣,30,,良好,2.3,0.17,36,28,9,5.7,1.7,232,1,7.49,1.77,2016-06-05 17:00
崙背,雲林縣,32,,良好,1.4,0.13,38,11,10,2.4,1.3,282,2,2.78,.41,2016-06-05 17:00
斗六,雲林縣,36,,良好,3.3,0.2,43,13,,4.9,2.1,314,1,6.54,1.68,2016-06-05 17:00
南投,南投縣,38,,良好,2.4,0.26,45,18,13,8.6,1.3,328,2,10.64,2.06,2016-06-05 17:00
二林,彰化縣,28,,良好,1.3,0.11,34,14,,2.1,0.8,295,1,3.04,.93,2016-06-05 17:00
線西,彰化縣,32,,良好,1.3,0.17,38,6,12,2.6,0.8,238,1,4,1.4,2016-06-05 17:00
彰化,彰化縣,30,,良好,1.9,0.15,36,18,11,2.8,1.2,225,1,3.61,.81,2016-06-05 17:00
西屯,臺中市,29,,良好,3.1,0.17,35,8,14,9.6,1.7,222,1,11.6,2.03,2016-06-05 17:00
忠明,臺中市,22,,良好,3.7,0.25,26,10,11,14,1.3,229,1,18.59,4.42,2016-06-05 17:00
大里,臺中市,33,,良好,1.6,0.19,39,24,4,3.8,1.8,275,1,5.94,2.19,2016-06-05 17:00
沙鹿,臺中市,29,,良好,2.3,0.21,35,19,8,5.7,2.6,221,1,7,1.31,2016-06-05 17:00
豐原,臺中市,35,,良好,3.1,0.28,42,10,11,7.4,2.6,232,2,8.74,1.33,2016-06-05 17:00
三義,苗栗縣,39,,良好,3.1,0.22,47,32,7,6.9,1.6,332,1,7.7,.81,2016-06-05 17:00
苗栗,苗栗縣,52,臭氧,普通,4.2,0.26,63,52,29,7,2.1,288,3,8.1,1.13,2016-06-05 17:00
頭份,苗栗縣,64,臭氧,普通,3.6,0.2,77,50,24,6.4,2.1,329,2,7.75,1.4,2016-06-05 17:00
新竹,新竹市,66,臭氧,普通,3.1,0.3,79,44,22,9.2,1.7,52,2,9.97,.75,2016-06-05 17:00
竹東,新竹縣,47,,良好,2.4,0.22,57,37,26,7.3,2.7,220,2,9.4,2.1,2016-06-05 17:00
湖口,新竹縣,57,臭氧,普通,4.9,0.16,69,35,22,5.6,2.3,41,2,7.36,1.74,2016-06-05 17:00
龍潭,桃園市,42,,良好,1.9,0.22,37,40,20,7.9,2.3,67,2,9.15,1.31,2016-06-05 17:00
平鎮,桃園市,38,,良好,1.6,0.24,36,34,15,8.4,3.8,103,2,9.17,.74,2016-06-05 17:00
觀音,桃園市,50,,良好,4.7,0.24,60,43,27,8.1,4.1,98,2,8.61,.47,2016-06-05 17:00
大園,桃園市,35,,良好,3,0.22,36,26,15,10,4.2,130,2,11.51,1.1,2016-06-05 17:00
桃園,桃園市,31,,良好,2.4,0.21,31,19,13,8.5,2.4,104,2,10.42,1.91,2016-06-05 17:00
大同,臺北市,39,,良好,2.9,1.63,,20,9,33,,,2,91.69,58.67,2016-06-05 17:00
松山,臺北市,36,,良好,1.5,0.26,26,28,8,12,1.8,231,2,16.38,4.72,2016-06-05 17:00
古亭,臺北市,22,,良好,0.5,0.33,25,8,6,15,1,223,1,18.84,3.84,2016-06-05 17:00
萬華,臺北市,22,,良好,1,0.3,23,19,6,16,0.8,210,2,19.07,3.43,2016-06-05 17:00
中山,臺北市,31,,良好,1.6,0.24,29,2,,11,1.9,199,2,13.45,2.66,2016-06-05 17:00
士林,臺北市,27,,良好,1,0.21,29,20,10,11,3.1,214,2,13.3,2.4,2016-06-05 17:00
淡水,新北市,25,,良好,2.1,0.21,29,14,7,8.1,,,2,9.92,1.86,2016-06-05 17:00
林口,新北市,38,,良好,1.5,0.2,29,18,8,9,5.4,129,2,11.45,2.43,2016-06-05 17:00
菜寮,新北市,30,,良好,1.6,0.31,25,17,10,11,2.6,185,2,14.02,2.77,2016-06-05 17:00
新莊,新北市,23,,良好,1.7,0.21,28,5,,8.1,1.4,179,,10.6,2.5,2016-06-05 17:00
板橋,新北市,27,,良好,0.7,0.28,25,11,8,12,1.5,297,2,13.72,2,2016-06-05 17:00
土城,新北市,24,,良好,1.9,0.23,27,11,0,8.9,1.4,275,1,10.88,2.02,2016-06-05 17:00
