SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,1.2,0.17,34,22,11,3.2,1.2,130,1,5.48,2.26,2016-06-05 15:00
關山,臺東縣,22,,良好,1,,26,23,6,3.3,2.3,84,1,4.61,1.3,2016-06-05 15:00
馬公,澎湖縣,28,,良好,2.7,0.19,34,18,14,4.6,1.9,275,1,5.89,1.25,2016-06-05 15:00
金門,金門縣,56,臭氧,普通,2.7,0.32,67,57,30,7.9,1.4,128,2,9.28,1.36,2016-06-05 15:00
馬祖,連江縣,69,臭氧,普通,3.2,0.44,83,51,36,5.4,3.4,45,3,5.4,-.03,2016-06-05 15:00
埔里,南投縣,31,,良好,1.1,0.16,37,19,11,2.7,2.3,311,2,3.45,.78,2016-06-05 15:00
復興,高雄市,28,,良好,2.4,0.21,20,25,10,5,1.4,149,1,7.34,2.38,2016-06-05 15:00
永和,新北市,29,,良好,1.5,0.28,31,15,11,8.2,4.2,101,2,11.03,2.88,2016-06-05 15:00
竹山,南投縣,28,,良好,2,0.11,34,12,3,3.6,1.7,303,1,4.05,.43,2016-06-05 15:00
中壢,桃園市,50,,良好,2.5,0.54,41,63,14,17,1.9,92,2,27.24,10.28,2016-06-05 15:00
三重,新北市,49,,良好,3.4,0.93,,41,6,27,,,2,58.52,31.53,2016-06-05 15:00
冬山,宜蘭縣,29,,良好,1.5,0.36,22,12,0,18,1.8,217,1,24.37,5.91,2016-06-05 15:00
宜蘭,宜蘭縣,28,,良好,1.7,0.16,33,9,6,2.9,3,310,1,3.38,.47,2016-06-05 15:00
陽明,臺北市,40,,良好,1.1,0.15,49,18,14,2.1,,,2,3.29,1.23,2016-06-05 15:00
花蓮,花蓮縣,36,,良好,3,0.17,43,32,17,3.1,3.1,123,2,4.27,1.23,2016-06-05 15:00
臺東,臺東縣,19,,良好,1.3,0.37,19,25,10,8.1,1.3,275,1,9.27,1.19,2016-06-05 15:00
恆春,屏東縣,21,,良好,1.2,0.07,26,20,3,1.6,4.4,270,1,2.4,.76,2016-06-05 15:00
潮州,屏東縣,39,,良好,3.2,0.21,33,34,10,4.2,2.7,62,2,5.51,1.29,2016-06-05 15:00
屏東,屏東縣,37,,良好,1.7,0.24,29,33,18,5.8,3,72,2,7.14,1.37,2016-06-05 15:00
小港,高雄市,34,,良好,4.7,0.12,21,31,9,5.3,3.2,65,1,8.61,3.26,2016-06-05 15:00
前鎮,高雄市,22,,良好,2.4,0.18,20,21,9,5.1,2.1,291,1,6.92,1.81,2016-06-05 15:00
前金,高雄市,29,,良好,1.6,0.15,23,30,18,2.7,4.3,305,2,3.85,1.2,2016-06-05 15:00
左營,高雄市,35,,良好,1.9,0.09,25,26,17,1.1,2.1,302,2,1.68,.63,2016-06-05 15:00
楠梓,高雄市,43,,良好,1.3,0.15,22,42,8,2.8,2.1,257,2,5.57,2.79,2016-06-05 15:00
林園,高雄市,24,,良好,1.7,0.08,24,18,5,2.7,3.2,310,2,4.14,1.48,2016-06-05 15:00
大寮,高雄市,24,,良好,3.1,0.14,27,26,9,4.9,2.1,65,1,7.05,2.15,2016-06-05 15:00
鳳山,高雄市,43,,良好,1.3,0.2,28,41,7,4.9,3.9,90,2,6.48,1.58,2016-06-05 15:00
仁武,高雄市,34,,良好,1.6,0.14,27,19,0,3.4,1.9,66,1,4.63,1.23,2016-06-05 15:00
橋頭,高雄市,26,,良好,4.3,0.16,26,23,9,2.5,3.6,276,1,4.6,2.15,2016-06-05 15:00
美濃,高雄市,29,,良好,0.9,0.1,35,10,5,2.1,3.1,141,2,4.97,2.92,2016-06-05 15:00
臺南,臺南市,30,,良好,2.3,0.13,33,35,16,6.1,2.4,306,2,8.02,1.89,2016-06-05 15:00
安南,臺南市,31,,良好,1.6,0.14,36,21,5,2,2.3,307,2,3.83,1.86,2016-06-05 15:00
善化,臺南市,33,,良好,1.3,0.13,39,23,0,2.8,1.6,75,1,4.17,1.39,2016-06-05 15:00
新營,臺南市,31,,良好,1.5,0.13,32,23,5,2.7,1.4,110,1,4.62,1.9,2016-06-05 15:00
嘉義,嘉義市,36,,良好,1.8,0.18,42,27,5,3.2,1.5,270,1,4.27,1.08,2016-06-05 15:00
朴子,嘉義縣,36,,良好,2.2,0.12,31,26,3,4.1,1.9,41,2,5.86,1.79,2016-06-05 15:00
新港,嘉義縣,30,,良好,1.2,0.17,36,11,8,2.7,1.3,184,2,4.27,1.6,2016-06-05 15:00
崙背,雲林縣,25,,良好,1.6,0.13,29,20,9,2.9,1.1,102,2,3.47,.59,2016-06-05 15:00
斗六,雲林縣,32,,良好,2.8,0.16,38,19,9,5.1,1.9,32,1,6.81,1.76,2016-06-05 15:00
南投,南投縣,30,,良好,1.9,0.21,36,18,12,5.3,1.2,288,2,7.82,2.57,2016-06-05 15:00
二林,彰化縣,24,,良好,1.5,0.11,29,16,10,2.6,1.3,161,1,3.58,1.02,2016-06-05 15:00
線西,彰化縣,30,,良好,1.3,0.17,36,11,10,2.5,3.6,189,1,4.16,1.66,2016-06-05 15:00
彰化,彰化縣,27,,良好,2,0.18,33,13,9,3.5,1.6,205,1,3.73,.26,2016-06-05 15:00
西屯,臺中市,31,,良好,2.8,0.14,37,20,7,4.5,2.4,201,1,5.64,1.1,2016-06-05 15:00
忠明,臺中市,27,,良好,2,0.26,33,15,11,8.9,2,247,2,12.03,3.17,2016-06-05 15:00
大里,臺中市,35,,良好,1.7,0.28,40,31,15,6.6,2.1,272,2,9.31,2.74,2016-06-05 15:00
沙鹿,臺中市,29,,良好,2.3,0.16,35,11,4,7,3.7,211,1,9.09,2.05,2016-06-05 15:00
豐原,臺中市,34,,良好,3,0.22,41,5,15,4.5,4.2,201,2,5.81,1.26,2016-06-05 15:00
三義,苗栗縣,43,,良好,2.5,0.21,52,24,12,6.1,3.2,248,1,6.85,.75,2016-06-05 15:00
苗栗,苗栗縣,45,,良好,4.3,0.26,55,40,36,8.1,3.3,269,2,9.65,1.54,2016-06-05 15:00
頭份,苗栗縣,58,臭氧,普通,4.1,0.18,70,37,16,6.2,3.9,280,2,7.4,1.22,2016-06-05 15:00
新竹,新竹市,56,臭氧,普通,2.7,0.26,67,38,18,6.4,3.6,277,2,7.26,.9,2016-06-05 15:00
竹東,新竹縣,45,,良好,3.4,0.22,54,29,11,5.2,4.6,265,1,7.45,2.29,2016-06-05 15:00
湖口,新竹縣,56,臭氧,普通,4.4,0.13,68,33,16,2.2,3.5,313,2,3.54,1.33,2016-06-05 15:00
