SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,34,,良好,1.3,0.15,36,29,7,2.6,1.2,137,1,4.71,2.15,2016-06-05 16:00
關山,臺東縣,22,,良好,1,,27,16,6,2.9,1.9,76,1,4.15,1.3,2016-06-05 16:00
馬公,澎湖縣,27,,良好,3,0.18,33,19,14,7.5,2.6,116,2,9.6,2.08,2016-06-05 16:00
金門,金門縣,45,,良好,2.1,0.26,51,49,25,11,2.2,314,2,12.85,1.46,2016-06-05 16:00
馬祖,連江縣,66,臭氧,普通,3.3,0.43,80,54,35,6.8,3,48,3,7.31,.5,2016-06-05 16:00
埔里,南投縣,30,,良好,1.1,0.16,36,15,9,3,2.7,311,1,3.78,.77,2016-06-05 16:00
復興,高雄市,28,,良好,1.7,0.34,30,25,11,9.1,1.3,101,1,11.05,1.95,2016-06-05 16:00
永和,新北市,25,,良好,1.3,0.34,30,6,3,7.8,1.8,126,2,10.28,2.48,2016-06-05 16:00
竹山,南投縣,35,,良好,2.7,0.12,42,17,1,4.1,1.6,284,1,4.47,.33,2016-06-05 16:00
中壢,桃園市,51,懸浮微粒,普通,2.5,0.53,40,59,17,21,1.5,144,2,26.83,6.16,2016-06-05 16:00
三重,新北市,47,,良好,3.3,1.04,,39,2,26,,,2,56.51,30.75,2016-06-05 16:00
冬山,宜蘭縣,25,,良好,2.3,0.26,26,6,6,11,1.6,296,1,14.54,3.5,2016-06-05 16:00
宜蘭,宜蘭縣,27,,良好,1.8,0.16,33,12,6,2.6,1.1,282,1,3.04,.42,2016-06-05 16:00
陽明,臺北市,32,,良好,1.2,0.16,38,11,11,3.1,,,2,4.35,1.25,2016-06-05 16:00
花蓮,花蓮縣,30,,良好,1.3,0.17,36,26,18,3.6,2.9,53,2,4.49,.86,2016-06-05 16:00
臺東,臺東縣,19,,良好,1.5,0.31,20,19,12,7.3,2.6,289,1,8.94,1.69,2016-06-05 16:00
恆春,屏東縣,21,,良好,1.2,0.07,24,22,3,1.9,2.4,279,1,3.4,1.52,2016-06-05 16:00
潮州,屏東縣,38,,良好,1.1,0.12,34,40,10,2.2,2.2,53,1,3.25,1.09,2016-06-05 16:00
屏東,屏東縣,35,,良好,1.1,0.24,27,30,17,5.9,2.2,46,2,7.33,1.4,2016-06-05 16:00
小港,高雄市,31,,良好,1.6,0.22,29,20,0,7.6,1.9,95,1,9.67,2.06,2016-06-05 16:00
前鎮,高雄市,23,,良好,1.5,0.31,27,21,9,8.2,1,147,1,9.59,1.41,2016-06-05 16:00
前金,高雄市,29,,良好,1.7,0.32,28,30,12,8.5,2.3,50,2,10.24,1.72,2016-06-05 16:00
左營,高雄市,33,,良好,1.6,0.18,28,25,13,5.7,1.3,74,2,6.76,1.11,2016-06-05 16:00
楠梓,高雄市,43,,良好,1.5,0.2,29,36,11,6.1,2.6,96,2,8.12,2.04,2016-06-05 16:00
林園,高雄市,30,,良好,0.7,0.11,37,6,0,3.4,3.3,1.5,1,4.56,1.16,2016-06-05 16:00
大寮,高雄市,25,,良好,2.8,0.17,28,26,6,5.5,1.4,56,1,7.15,1.68,2016-06-05 16:00
鳳山,高雄市,44,,良好,1.3,0.24,29,46,3,8.1,2.9,87,1,9.49,1.38,2016-06-05 16:00
仁武,高雄市,34,,良好,1.7,0.19,33,32,8,5.6,3.6,98,1,6.61,1.06,2016-06-05 16:00
橋頭,高雄市,26,,良好,2.7,0.19,32,24,9,3.7,3.4,123,1,5.4,1.68,2016-06-05 16:00
美濃,高雄市,27,,良好,0.9,0.12,32,16,5,3.1,1.6,29,1,6.03,2.98,2016-06-05 16:00
臺南,臺南市,30,,良好,2.2,0.08,29,28,15,3.7,3.3,267,2,5.1,1.44,2016-06-05 16:00
安南,臺南市,30,,良好,1.6,0.13,36,28,11,1.9,4,301,2,2.89,1.02,2016-06-05 16:00
善化,臺南市,35,,良好,1.4,0.13,42,21,2,3.3,2.2,306,1,4.54,1.29,2016-06-05 16:00
新營,臺南市,30,,良好,3.5,0.19,34,27,11,5,2.1,295,1,6.92,1.96,2016-06-05 16:00
嘉義,嘉義市,40,,良好,2.2,0.2,49,26,9,4.9,2.1,234,1,6,1.13,2016-06-05 16:00
臺西,雲林縣,0,,,,,17,,,,1.3,258,,,,2016-06-05 16:00
朴子,嘉義縣,35,,良好,2.6,0.13,36,32,14,4.6,1.7,152,1,6.62,2.05,2016-06-05 16:00
新港,嘉義縣,31,,良好,1.9,0.17,38,12,11,4.7,0.7,218,1,6.3,1.6,2016-06-05 16:00
崙背,雲林縣,29,,良好,1.5,0.12,35,15,9,2.2,1.1,127,2,2.56,.4,2016-06-05 16:00
斗六,雲林縣,39,,良好,2.9,0.19,47,24,15,4.7,1.2,17,1,5.29,.64,2016-06-05 16:00
南投,南投縣,34,,良好,1.7,0.21,40,15,12,6.4,1.6,31,2,8.71,2.34,2016-06-05 16:00
二林,彰化縣,27,,良好,1.4,0.11,33,14,8,2.3,1.7,182,1,3.26,.98,2016-06-05 16:00
線西,彰化縣,30,,良好,1,0.17,36,14,9,3.2,2.1,213,1,4.84,1.66,2016-06-05 16:00
彰化,彰化縣,30,,良好,1.9,0.14,36,17,6,2.3,1.9,195,1,2.81,.54,2016-06-05 16:00
西屯,臺中市,33,,良好,2.8,0.18,40,14,9,5.7,2.7,176,1,6.65,.95,2016-06-05 16:00
忠明,臺中市,27,,良好,2.2,0.22,33,9,8,6.9,2.1,183,1,10.12,3.21,2016-06-05 16:00
大里,臺中市,33,,良好,1.3,0.18,37,23,9,3.9,1.7,274,2,6.67,2.73,2016-06-05 16:00
沙鹿,臺中市,32,,良好,1.4,0.18,38,16,8,5.1,2.5,212,1,6.95,1.86,2016-06-05 16:00
豐原,臺中市,39,,良好,3.3,0.26,47,10,13,6.1,3.7,205,2,7.5,1.39,2016-06-05 16:00
三義,苗栗縣,37,,良好,2.7,0.2,44,30,8,5.9,2.1,288,1,6.75,.9,2016-06-05 16:00
