SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,1.1,0.15,31,31,7,3.2,1.6,203,1,5.24,2.01,2016-06-05 14:00
關山,臺東縣,24,,良好,1,,29,21,10,2.2,2.6,65,1,2.88,.68,2016-06-05 14:00
馬公,澎湖縣,30,,良好,2.6,0.16,35,14,15,3.2,1,351,1,4.13,.92,2016-06-05 14:00
金門,金門縣,61,臭氧,普通,3.5,0.28,74,54,26,6.6,4.2,121,2,8.2,1.59,2016-06-05 14:00
馬祖,連江縣,71,臭氧,普通,3.6,0.45,85,49,31,6.7,4.2,50,3,6.45,-.2,2016-06-05 14:00
埔里,南投縣,31,,良好,1.2,0.15,38,19,14,2.6,2.5,316,1,3.38,.83,2016-06-05 14:00
復興,高雄市,28,,良好,2.3,0.2,21,32,8,4.7,1.3,239,1,7.45,2.74,2016-06-05 14:00
永和,新北市,33,,良好,3.1,0.82,38,23,14,20,2.3,68,2,28.26,8.61,2016-06-05 14:00
竹山,南投縣,29,,良好,2.2,0.11,35,22,4,3.5,2.2,203,1,3.41,-.12,2016-06-05 14:00
中壢,桃園市,49,,良好,2.7,0.61,37,43,14,18,1.6,81,2,33.43,15.17,2016-06-05 14:00
三重,新北市,50,,良好,3.9,0.66,,50,20,24,,,2,46.72,23.11,2016-06-05 14:00
冬山,宜蘭縣,33,,良好,1.8,0.16,28,22,3,12,3.4,159,2,14.74,2.93,2016-06-05 14:00
宜蘭,宜蘭縣,34,,良好,1.8,0.19,32,19,6,4.8,2,298,1,5.82,.98,2016-06-05 14:00
陽明,臺北市,40,,良好,1.1,0.13,48,17,14,1.6,,,2,2.89,1.34,2016-06-05 14:00
花蓮,花蓮縣,31,,良好,2.8,0.19,37,34,15,4.7,3.4,234,2,5.93,1.28,2016-06-05 14:00
臺東,臺東縣,21,,良好,1.3,0.24,25,20,12,4.6,1,212,1,6.07,1.47,2016-06-05 14:00
恆春,屏東縣,22,,良好,1.1,0.07,26,18,5,1.7,2.8,283,1,2.39,.73,2016-06-05 14:00
潮州,屏東縣,39,,良好,3.5,0.18,34,42,9,4,4.3,257,2,4.95,.92,2016-06-05 14:00
屏東,屏東縣,37,,良好,2.2,0.18,31,41,17,3.1,3.1,74,2,4.2,1.13,2016-06-05 14:00
小港,高雄市,34,,良好,2.8,0.11,23,33,6,4.4,3.9,273,1,6.98,2.59,2016-06-05 14:00
前鎮,高雄市,21,,良好,1.9,0.16,21,18,8,4.3,2.5,286,1,5.88,1.56,2016-06-05 14:00
前金,高雄市,28,,良好,2,0.15,25,31,13,3.2,4,310,2,4.67,1.52,2016-06-05 14:00
左營,高雄市,36,,良好,2.3,0.09,28,32,19,1.7,3.4,296,2,2.78,1.12,2016-06-05 14:00
楠梓,高雄市,43,,良好,1,0.14,23,46,12,1.9,3.5,287,2,4.22,2.29,2016-06-05 14:00
林園,高雄市,25,,良好,1.6,0.06,26,23,12,2.4,3.3,289,2,3.96,1.56,2016-06-05 14:00
大寮,高雄市,26,,良好,3.2,0.1,26,24,11,3,3.1,257,1,4.67,1.65,2016-06-05 14:00
鳳山,高雄市,46,,良好,1.2,0.2,26,35,7,5,2.8,282,2,6.77,1.78,2016-06-05 14:00
仁武,高雄市,37,,良好,1.7,0.13,28,27,1,3.2,2.8,291,1,4.48,1.26,2016-06-05 14:00
橋頭,高雄市,26,,良好,2.5,0.14,27,20,9,2.6,4,283,1,4.94,2.36,2016-06-05 14:00
美濃,高雄市,27,,良好,1,0.12,33,12,9,2.7,1.4,9.5,2,5.97,3.23,2016-06-05 14:00
臺南,臺南市,29,,良好,2.3,0.18,28,25,13,6,2.4,355,2,7.64,1.61,2016-06-05 14:00
安南,臺南市,33,,良好,1.6,0.19,30,32,15,7.2,1.9,56,2,9.83,2.64,2016-06-05 14:00
善化,臺南市,29,,良好,1.4,0.16,34,28,0,5,1.6,304,1,6.81,1.87,2016-06-05 14:00
新營,臺南市,35,,良好,1.5,0.13,28,23,8,3.7,1.5,78,1,5.96,2.28,2016-06-05 14:00
嘉義,嘉義市,39,,良好,1.7,0.22,36,34,3,4.8,1.8,82,2,5.95,1.11,2016-06-05 14:00
臺西,雲林縣,31,,良好,0.9,0.12,34,,,2.2,1.3,49,2,2.75,.54,2016-06-05 14:00
朴子,嘉義縣,39,,良好,2,0.1,30,25,5,2.7,1.7,69,2,4.16,1.5,2016-06-05 14:00
新港,嘉義縣,33,,良好,1.2,0.17,30,17,12,3.6,1.9,21,2,5.36,1.75,2016-06-05 14:00
崙背,雲林縣,27,,良好,1.5,0.13,27,19,10,3.1,1.8,214,2,3.45,.33,2016-06-05 14:00
斗六,雲林縣,28,,良好,2.4,0.15,34,26,8,3.5,1.1,47,1,4.9,1.45,2016-06-05 14:00
南投,南投縣,31,,良好,2.4,0.23,38,22,15,6.2,1.6,195,2,7.47,1.23,2016-06-05 14:00
二林,彰化縣,23,,良好,1.4,0.13,28,18,10,3.3,2.8,214,1,4.26,.99,2016-06-05 14:00
線西,彰化縣,30,,良好,1.5,0.16,37,10,7,2.3,3.4,182,2,3.92,1.64,2016-06-05 14:00
彰化,彰化縣,29,,良好,2.2,0.23,34,12,8,4.3,2.3,186,2,4.97,.66,2016-06-05 14:00
西屯,臺中市,29,,良好,1.7,0.14,34,26,9,6.4,2.9,195,2,8.14,1.71,2016-06-05 14:00
忠明,臺中市,27,,良好,1.6,0.21,33,16,7,5.9,2.6,189,2,9.05,3.14,2016-06-05 14:00
大里,臺中市,35,,良好,1.6,0.34,36,40,14,7.2,2.4,231,2,10.38,3.15,2016-06-05 14:00
沙鹿,臺中市,33,,良好,1.5,0.17,40,16,7,5.1,3.9,196,1,6.47,1.33,2016-06-05 14:00
豐原,臺中市,31,,良好,2.8,0.18,38,7,14,3.5,4.9,210,2,4.7,1.2,2016-06-05 14:00
三義,苗栗縣,43,,良好,2.9,0.23,52,26,13,6.7,2.1,215,1,7.32,.65,2016-06-05 14:00
苗栗,苗栗縣,41,,良好,4.2,0.26,49,32,,8.2,3.5,276,2,10.03,1.88,2016-06-05 14:00
頭份,苗栗縣,50,,良好,3.4,0.14,60,25,11,4.4,4,300,1,5.72,1.34,2016-06-05 14:00
新竹,新竹市,49,,良好,2.5,0.27,59,34,12,6.5,3.9,295,1,7.41,.95,2016-06-05 14:00
竹東,新竹縣,42,,良好,2.2,0.17,51,27,11,4.3,3.1,265,1,6.79,2.54,2016-06-05 14:00
湖口,新竹縣,48,,良好,4.3,0.11,58,30,14,2.2,2.8,299,2,3.34,1.11,2016-06-05 14:00
龍潭,桃園市,42,,良好,2.7,0.2,50,36,7,5,3.5,296,2,6.74,1.72,2016-06-05 14:00
平鎮,桃園市,40,,良好,2.7,0.17,48,33,14,4.8,3,287,2,5.57,.79,2016-06-05 14:00
觀音,桃園市,48,,良好,3.2,0.16,58,28,19,3.9,2.5,305,2,4.45,.56,2016-06-05 14:00
大園,桃園市,47,,良好,4.8,0.18,56,31,17,6.3,3.4,316,2,7.38,1.06,2016-06-05 14:00
桃園,桃園市,43,,良好,3.3,0.23,52,31,10,7.1,2.2,281,2,9.16,2.09,2016-06-05 14:00
大同,臺北市,52,懸浮微粒,普通,3,0.66,,50,15,21,,,2,32.08,11.45,2016-06-05 14:00
松山,臺北市,38,,良好,14,0.26,26,41,17,19,3,74,2,23.65,4.23,2016-06-05 14:00
古亭,臺北市,44,,良好,2.1,0.24,53,36,15,8.7,3.5,66,2,10.79,2.08,2016-06-05 14:00
萬華,臺北市,37,,良好,2.7,0.34,45,15,,13,2.8,48,2,16.32,2.96,2016-06-05 14:00
中山,臺北市,42,,良好,3.2,0.31,49,50,24,11,2.3,348,2,15.39,4.11,2016-06-05 14:00
士林,臺北市,44,,良好,2.2,0.14,53,23,14,5,2.7,292,,6.24,1.24,2016-06-05 14:00
淡水,新北市,41,,良好,3.2,0.15,50,25,17,3,,,2,4.34,1.3,2016-06-05 14:00
林口,新北市,44,,良好,3.1,0.12,53,40,20,4.1,3,304,2,5.04,.98,2016-06-05 14:00
菜寮,新北市,42,,良好,3.3,0.18,50,32,17,6.7,2.7,309,2,8.5,1.83,2016-06-05 14:00
新莊,新北市,42,,良好,3.7,0.16,50,24,17,5.5,4.2,30,2,7.88,2.36,2016-06-05 14:00
板橋,新北市,44,,良好,2.4,0.25,53,28,18,6.7,3.2,342,2,8.62,1.95,2016-06-05 14:00
土城,新北市,47,,良好,3.6,0.2,56,27,9,4.9,3.1,303,2,6.65,1.72,2016-06-05 14:00
新店,新北市,38,,良好,4.1,0.31,45,34,19,13,6.1,102,2,13.72,1.09,2016-06-05 14:00
萬里,新北市,39,,良好,3,0.2,47,31,11,8.9,0.7,134,2,11.34,2.48,2016-06-05 14:00
汐止,新北市,32,,良好,23,0.23,23,28,17,21,1.8,73,2,28.31,7.34,2016-06-05 14:00
基隆,基隆市,34,,良好,1.3,0.21,41,21,11,5.7,3.1,175,2,7.2,1.47,2016-06-05 14:00
