SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,33,,良好,1.4,0.14,35,30,3,2.3,1.3,259,1,4.02,1.69,2016-06-05 18:00
關山,臺東縣,18,,良好,1.1,,21,18,6,4,1,90,1,5.53,1.57,2016-06-05 18:00
馬公,澎湖縣,26,,良好,2.9,0.23,31,20,11,7,1.5,172,2,8.27,1.24,2016-06-05 18:00
金門,金門縣,42,,良好,1.5,0.38,45,36,18,12,1.9,85,2,13.54,1.75,2016-06-05 18:00
馬祖,連江縣,60,臭氧,普通,3.1,0.44,73,56,36,6.8,2.4,53,3,7.31,.55,2016-06-05 18:00
埔里,南投縣,30,,良好,1.1,0.15,36,14,6,3,4.3,310,1,3.48,.44,2016-06-05 18:00
復興,高雄市,25,,良好,1.8,0.73,12,16,6,14,1.1,121,1,21.33,7.7,2016-06-05 18:00
永和,新北市,18,,良好,1.6,0.71,15,13,4,18,0.9,84,1,28.51,10.31,2016-06-05 18:00
竹山,南投縣,34,,良好,2.3,0.13,41,19,6,4.3,2.1,307,1,4.47,.19,2016-06-05 18:00
中壢,桃園市,51,懸浮微粒,普通,1.6,0.96,18,38,14,22,2.6,197,2,44.82,22.87,2016-06-05 18:00
三重,新北市,41,,良好,2.6,1.12,,33,7,26,,,1,62.74,36.78,2016-06-05 18:00
冬山,宜蘭縣,25,,良好,1,0.15,30,7,0,5.6,1.7,342,1,7.64,2.02,2016-06-05 18:00
宜蘭,宜蘭縣,23,,良好,1.8,0.22,28,19,4,4.9,1.4,190,1,5.61,.68,2016-06-05 18:00
陽明,臺北市,25,,良好,0.8,0.18,30,,0,5.2,,,1,6.86,1.68,2016-06-05 18:00
花蓮,花蓮縣,30,,良好,1.3,0.22,36,19,9,6.5,1.9,42,2,7.51,1.03,2016-06-05 18:00
臺東,臺東縣,19,,良好,1.5,0.29,22,18,5,6,1.7,304,1,7.33,1.38,2016-06-05 18:00
恆春,屏東縣,24,,良好,1.4,0.07,25,29,5,1.8,6.3,331,1,3.03,1.23,2016-06-05 18:00
潮州,屏東縣,37,,良好,1.4,0.54,26,35,4,6.9,1.7,61,1,8.06,1.18,2016-06-05 18:00
屏東,屏東縣,28,,良好,1.3,0.39,21,13,13,11,1.2,76,2,11.71,1.07,2016-06-05 18:00
小港,高雄市,26,,良好,1.6,0.27,14,16,0,12,1,322,1,15.74,3.42,2016-06-05 18:00
前鎮,高雄市,20,,良好,1.3,0.52,13,15,6,12,1.3,56,1,15,2.91,2016-06-05 18:00
前金,高雄市,31,,良好,1.3,0.36,16,34,7,9.1,1.7,319,1,11.35,2.29,2016-06-05 18:00
左營,高雄市,30,,良好,1.7,0.4,13,23,4,12,1,39,2,14.18,2.59,2016-06-05 18:00
楠梓,高雄市,38,,良好,1,0.29,11,31,5,11,1.6,83,1,15.25,4.74,2016-06-05 18:00
林園,高雄市,20,,良好,3.1,0.23,22,19,10,11,2,47,1,12.38,1.66,2016-06-05 18:00
大寮,高雄市,23,,良好,10,0.25,17,14,11,9.5,1.1,244,1,11.34,1.83,2016-06-05 18:00
鳳山,高雄市,44,,良好,1.5,0.31,17,34,0,9.1,1.1,12,1,10.53,1.41,2016-06-05 18:00
仁武,高雄市,35,,良好,3.9,0.23,13,30,17,12,0.9,78,1,14.43,2.77,2016-06-05 18:00
橋頭,高雄市,23,,良好,0.9,0.24,19,14,4,6.3,2.2,114,1,7.89,1.63,2016-06-05 18:00
美濃,高雄市,22,,良好,1,0.21,26,8,13,6.7,1,260,1,10.02,3.33,2016-06-05 18:00
臺南,臺南市,30,,良好,2,0.2,21,25,12,5.6,2.2,138,2,6.65,1.03,2016-06-05 18:00
安南,臺南市,28,,良好,1.5,0.25,25,28,11,6.8,3.1,76,1,8.63,1.84,2016-06-05 18:00
善化,臺南市,25,,良好,0.9,0.12,25,26,6,4.4,3,127,1,5.48,1.05,2016-06-05 18:00
新營,臺南市,30,,良好,1.6,0.19,28,29,18,4,1.9,259,1,5.69,1.7,2016-06-05 18:00
嘉義,嘉義市,31,,良好,2.1,0.18,37,22,10,4.6,2.4,268,1,5.4,.83,2016-06-05 18:00
臺西,雲林縣,30,,良好,2,0.11,37,13,4,1.2,1.9,294,1,1.8,.6,2016-06-05 18:00
朴子,嘉義縣,34,,良好,2.2,0.17,33,30,21,3.6,1.7,293,2,4.77,1.18,2016-06-05 18:00
新港,嘉義縣,30,,良好,1.2,0.16,36,42,12,3.2,1.2,292,1,4.27,1.08,2016-06-05 18:00
崙背,雲林縣,29,,良好,1.3,0.15,35,8,9,3.1,1.2,284,2,3.48,.37,2016-06-05 18:00
斗六,雲林縣,32,,良好,3.2,0.25,38,31,19,5.8,1.6,333,2,7.49,1.74,2016-06-05 18:00
南投,南投縣,27,,良好,8.3,0.32,33,18,13,7.7,2,292,2,9.95,2.25,2016-06-05 18:00
二林,彰化縣,27,,良好,1.3,0.12,33,11,,2.2,0.9,284,,2.97,.79,2016-06-05 18:00
線西,彰化縣,34,,良好,1.3,0.15,41,8,12,2.4,3.1,280,1,3.73,1.36,2016-06-05 18:00
彰化,彰化縣,30,,良好,1.9,0.22,36,14,11,4.8,1.4,299,1,5.55,.73,2016-06-05 18:00
西屯,臺中市,32,,良好,2.1,0.16,39,12,11,4.9,1.6,269,1,5.65,.73,2016-06-05 18:00
忠明,臺中市,25,,良好,2.6,0.24,30,16,6,11,1.5,283,1,15.25,3.9,2016-06-05 18:00
大里,臺中市,30,,良好,2.5,0.32,36,23,6,7.7,1.5,222,1,10.09,2.4,2016-06-05 18:00
沙鹿,臺中市,28,,良好,6.6,0.28,34,18,4,10,2.3,304,1,11.64,1.7,2016-06-05 18:00
豐原,臺中市,26,,良好,5,0.3,31,15,9,11,2.8,303,2,12.49,1.6,2016-06-05 18:00
三義,苗栗縣,33,,良好,1.9,0.18,40,30,15,6.1,2.2,56,1,6.57,.52,2016-06-05 18:00
苗栗,苗栗縣,37,,良好,2.3,0.28,40,32,16,7.9,2,192,3,8.92,1.02,2016-06-05 18:00
頭份,苗栗縣,69,臭氧,普通,3.7,0.26,83,50,28,6.8,1.2,79,2,7.79,.99,2016-06-05 18:00
新竹,新竹市,66,臭氧,普通,3.4,0.32,79,50,28,8.2,1.7,82,2,8.84,.61,2016-06-05 18:00
竹東,新竹縣,34,,良好,1.3,0.21,41,35,22,7.2,3.3,133,2,9.4,2.21,2016-06-05 18:00
湖口,新竹縣,34,,良好,3.2,0.21,40,28,20,7.8,2.5,134,2,9.16,1.42,2016-06-05 18:00
龍潭,桃園市,40,,良好,1.6,0.22,32,28,11,8.6,2.6,139,2,10.03,1.44,2016-06-05 18:00
平鎮,桃園市,37,,良好,1.5,0.25,31,32,14,8.1,3.2,133,2,9.09,1.04,2016-06-05 18:00
觀音,桃園市,38,,良好,3,0.24,35,36,18,9.8,3.8,115,2,10.69,.86,2016-06-05 18:00
大園,桃園市,32,,良好,2.1,0.2,34,16,12,7.4,5,128,2,8.27,.85,2016-06-05 18:00
桃園,桃園市,27,,良好,4.3,0.21,27,11,7,9.1,1.7,141,2,11.27,2.17,2016-06-05 18:00
大同,臺北市,35,,良好,2.9,1.58,,25,12,33,,,2,93.61,60.29,2016-06-05 18:00
松山,臺北市,33,,良好,1.6,0.27,25,16,3,12,1.2,49,1,15.28,3.35,2016-06-05 18:00
古亭,臺北市,17,,良好,0.8,0.49,16,9,6,20,0.9,180,1,26.36,6.61,2016-06-05 18:00
萬華,臺北市,23,,良好,1.2,0.43,14,24,6,22,1.2,134,2,27.95,5.72,2016-06-05 18:00
中山,臺北市,24,,良好,1.9,0.39,20,2,4,18,1.6,122,2,23.31,5.07,2016-06-05 18:00
士林,臺北市,25,,良好,1,0.25,25,14,9,13,2.1,140,2,14.5,1.33,2016-06-05 18:00
淡水,新北市,23,,良好,2,0.2,27,9,6,6.5,,,2,7.84,1.34,2016-06-05 18:00
林口,新北市,35,,良好,2.1,0.21,23,25,7,15,4,135,2,18.89,4.19,2016-06-05 18:00
菜寮,新北市,28,,良好,1.6,0.4,20,17,10,15,2.4,140,2,18.06,2.6,2016-06-05 18:00
新莊,新北市,19,,良好,1.8,0.32,23,2,,12,1.4,179,,15.09,2.98,2016-06-05 18:00
板橋,新北市,24,,良好,0.9,0.44,16,12,8,18,1.3,144,2,21.91,3.51,2016-06-05 18:00
土城,新北市,22,,良好,2.1,0.34,18,15,5,16,1.9,167,1,19.41,3.31,2016-06-05 18:00
新店,新北市,21,,良好,1.4,0.26,25,11,2,10,2.1,149,1,12.24,1.89,2016-06-05 18:00
萬里,新北市,23,,良好,1.5,0.18,28,15,3,6.1,4.6,221,1,8.42,2.33,2016-06-05 18:00
汐止,新北市,21,,良好,0.5,0.26,25,14,5,11,1.6,251,1,14,3.01,2016-06-05 18:00
基隆,基隆市,17,,良好,1.5,0.3,20,13,6,14,1.3,226,1,16.09,1.92,2016-06-05 18:00
