SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,0,,,2.6,0.63,7.3,4,4,13,1.9,38,,21.37,8.2,2016-01-31 08:00
淡水,新北市,31,,良好,0.4,0.23,37,12,2,4.4,,,1,5.6,1.21,2016-02-02 12:00
麥寮,雲林縣,34,,良好,5.7,0.34,30,36,15,15,7.2,70,2,18.86,4.04,2016-02-02 12:00
關山,臺東縣,15,,良好,,,,14,4,,3,64,1,,,2016-02-02 12:00
馬公,澎湖縣,32,,良好,1.6,0.34,38,36,18,,8,82,2,,,2016-02-02 12:00
金門,金門縣,36,,良好,1,0.56,38,45,32,6.2,4.2,57,3,8.07,1.83,2016-02-02 12:00
馬祖,連江縣,34,,良好,2.2,0.28,41,23,23,3.7,4.9,54,3,4.52,.85,2016-02-02 12:00
埔里,南投縣,10,,良好,1.8,0.6,11,13,4,11,1.4,111,1,14.55,3.95,2016-02-02 12:00
復興,高雄市,54,懸浮微粒,普通,4.7,1.28,13,73,41,35,1.7,127,3,49.86,15.19,2016-02-02 12:00
永和,新北市,17,,良好,1.8,0.63,21,10,2,24,2.2,88,1,40.86,17.09,2016-02-02 12:00
竹山,南投縣,21,,良好,3.1,0.56,18,27,18,9.9,1.3,83,2,11.28,1.41,2016-02-02 12:00
中壢,桃園市,20,,良好,3.3,0.58,20,22,11,27,2.1,72,1,41.17,13.96,2016-02-02 12:00
三重,新北市,33,,良好,3.3,1.76,,40,9,39,,,1,120.28,80.81,2016-02-02 12:00
冬山,宜蘭縣,29,,良好,1.4,0.29,35,12,0,7.7,1.9,261,,10.82,3.14,2016-02-02 12:00
宜蘭,宜蘭縣,26,,良好,1.7,0.45,31,14,3,8.1,1,162,1,9.67,1.53,2016-02-02 12:00
陽明,臺北市,35,,良好,1.3,0.19,42,2,0,1.5,,,1,1.89,.42,2016-02-02 12:00
花蓮,花蓮縣,26,,良好,3.3,0.56,32,15,12,11,2.2,345,1,15.6,4.68,2016-02-02 12:00
臺東,臺東縣,25,,良好,1.6,0.73,30,14,4,9.7,1.7,294,1,13.3,3.61,2016-02-02 12:00
恆春,屏東縣,35,,良好,1.2,0.43,42,17,4,2.4,11,29,1,4.96,2.55,2016-02-02 12:00
潮州,屏東縣,52,懸浮微粒,普通,3.6,0.77,22,65,34,16,2,273,3,20.18,4.42,2016-02-02 12:00
屏東,屏東縣,50,,良好,1.9,0.76,13,66,66,16,2,293,,22.25,5.98,2016-02-02 12:00
小港,高雄市,50,,良好,3.5,1.03,12,72,38,40,2.5,41,3,57.13,16.94,2016-02-02 12:00
前鎮,高雄市,49,,良好,3.3,0.92,13,65,32,,2.2,58,3,,,2016-02-02 12:00
前金,高雄市,47,,良好,3.3,0.83,18,70,26,26,3,1.1,2,35.79,10.21,2016-02-02 12:00
左營,高雄市,50,,良好,3.2,0.77,16,54,37,26,4.6,77,3,36.83,10.83,2016-02-02 12:00
楠梓,高雄市,50,,良好,1.6,0.65,16,60,25,21,3.9,317,2,29.91,9.25,2016-02-02 12:00
林園,高雄市,43,,良好,16,1.04,9.9,56,42,40,1.6,304,3,61.53,21.74,2016-02-02 12:00
大寮,高雄市,52,懸浮微粒,普通,5.7,0.93,8.7,81,58,37,2.1,263,4,55.33,18.49,2016-02-02 12:00
鳳山,高雄市,55,懸浮微粒,普通,3.5,,12,75,41,,2.1,312,3,,,2016-02-02 12:00
仁武,高雄市,47,,良好,2.6,0.74,15,59,26,27,3,311,2,39.12,12.59,2016-02-02 12:00
橋頭,高雄市,42,,良好,1.5,0.7,15,50,24,23,3.9,42,2,32.14,8.65,2016-02-02 12:00
美濃,高雄市,41,,良好,1.4,0.62,16,37,22,9.4,1.9,288,3,13.4,4.03,2016-02-02 12:00
臺南,臺南市,25,,良好,1.8,0.66,23,37,8,17,3.8,67,1,21.57,4.12,2016-02-02 12:00
安南,臺南市,26,,良好,1.5,0.5,23,31,9,16,4.8,79,1,18.79,2.99,2016-02-02 12:00
善化,臺南市,29,,良好,2.9,0.48,23,31,18,16,4.8,47,2,18.83,3.2,2016-02-02 12:00
新營,臺南市,27,,良好,1.9,0.48,22,37,8,19,3.1,43,1,23.16,4.25,2016-02-02 12:00
嘉義,嘉義市,17,,良好,1.8,0.66,18,24,14,23,2.2,50,2,26.61,3.71,2016-02-02 12:00
臺西,雲林縣,32,,良好,1.9,0.25,38,34,14,6.3,12,32,1,7.47,1.17,2016-02-02 12:00
朴子,嘉義縣,28,,良好,1.8,0.29,33,28,9,9.7,4.4,57,1,12.58,2.85,2016-02-02 12:00
新港,嘉義縣,24,,良好,1.6,0.41,28,24,12,13,3,49,1,16.36,3.78,2016-02-02 12:00
崙背,雲林縣,24,,良好,2.3,0.29,29,16,14,12,5.5,45,2,14.41,2.37,2016-02-02 12:00
斗六,雲林縣,19,,良好,1.8,0.48,23,15,10,17,1.6,58,1,21,3.69,2016-02-02 12:00
南投,南投縣,21,,良好,,0.58,18,,,,0.9,89,1,,,2016-02-02 12:00
二林,彰化縣,28,,良好,2.9,0.25,34,21,6,10,6.3,37,1,12.38,2.34,2016-02-02 12:00
線西,彰化縣,29,,良好,2.3,0.24,34,22,9,11,9.1,41,1,14.59,3.93,2016-02-02 12:00
彰化,彰化縣,19,,良好,1.9,0.49,23,17,11,18,3.4,61,1,22.87,5.06,2016-02-02 12:00
西屯,臺中市,24,,良好,2.7,0.29,29,,,13,4.6,29,1,16.64,3.76,2016-02-02 12:00
忠明,臺中市,21,,良好,1.5,0.34,25,5,8,17,2.1,315,1,24.13,7.14,2016-02-02 12:00
沙鹿,臺中市,25,,良好,1.3,0.28,31,17,11,13,7.9,48,1,15.02,2.51,2016-02-02 12:00
豐原,臺中市,24,,良好,1.7,0.3,29,12,9,8.9,3.2,62,1,10.38,1.45,2016-02-02 12:00
三義,苗栗縣,22,,良好,1.1,0.24,26,15,5,12,7.1,37,1,14.54,2.06,2016-02-02 12:00
苗栗,苗栗縣,23,,良好,2.5,0.37,24,20,17,19,4.3,50,1,22.99,4.12,2016-02-02 12:00
頭份,苗栗縣,27,,良好,2.3,0.31,33,14,7,11,3.3,85,1,13.37,2.54,2016-02-02 12:00
新竹,新竹市,26,,良好,1.7,0.31,32,25,7,13,4.5,58,1,15.83,3.06,2016-02-02 12:00
竹東,新竹縣,0,,,1.4,0.28,31,,,9.4,4.4,54,,13.13,3.75,2016-02-02 12:00
湖口,新竹縣,30,,良好,1.1,0.24,36,14,6,8.3,6.6,55,1,10.08,1.83,2016-02-02 12:00
龍潭,桃園市,25,,良好,1.8,0.41,23,25,5,19,4.7,59,1,24.47,5.45,2016-02-02 12:00
平鎮,桃園市,20,,良好,0.9,0.34,21,20,7,19,4.9,54,1,23.15,3.82,2016-02-02 12:00
