SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,31,,良好,4.8,0.34,33,41,11,11,9,92,1,14.77,3.93,2016-02-02 10:00
關山,臺東縣,24,,良好,1.6,,28,18,6,6.9,3,60,1,9.56,2.69,2016-02-02 10:00
馬公,澎湖縣,30,,良好,1.9,0.43,36,36,20,4.3,8.5,83,2,5.64,1.33,2016-02-02 10:00
金門,金門縣,29,,良好,1.3,0.58,33,42,32,7.4,2.8,61,3,8.94,1.56,2016-02-02 10:00
馬祖,連江縣,39,,良好,2.3,0.35,37,27,25,4,5.9,54,3,5.66,1.69,2016-02-02 10:00
埔里,南投縣,10,,良好,1.8,0.67,11,10,7,14,1.5,109,1,20.59,6.56,2016-02-02 10:00
復興,高雄市,49,,良好,7.8,1.92,3.4,68,34,33,0.8,277,3,91.36,57.88,2016-02-02 10:00
永和,新北市,15,,良好,2.2,0.79,18,12,3,27,2.4,90,1,44.07,17.5,2016-02-02 10:00
竹山,南投縣,18,,良好,3,0.57,20,17,13,7.4,2.1,287,2,8.76,1.33,2016-02-02 10:00
中壢,桃園市,22,,良好,3.8,0.57,18,22,15,29,2,115,1,44.35,14.97,2016-02-02 10:00
三重,新北市,25,,良好,3.5,2.13,,36,13,42,,,1,156.47,114.32,2016-02-02 10:00
冬山,宜蘭縣,23,,良好,1.5,0.37,27,14,0,12,1.7,280,,18.22,6.13,2016-02-02 10:00
宜蘭,宜蘭縣,23,,良好,1.3,0.56,27,18,5,7.8,1,308,1,9.09,1.32,2016-02-02 10:00
陽明,臺北市,34,,良好,1.2,0.18,40,4,2,1.3,,,1,1.8,.52,2016-02-02 10:00
花蓮,花蓮縣,18,,良好,3,0.75,18,23,8,17,1.3,263,1,22.92,5.57,2016-02-02 10:00
臺東,臺東縣,22,,良好,1.6,0.7,27,14,4,8.1,2.2,288,1,11.33,3.2,2016-02-02 10:00
恆春,屏東縣,32,,良好,1.5,0.45,39,18,5,2.4,11,34,1,5.11,2.71,2016-02-02 10:00
潮州,屏東縣,48,,良好,1.6,0.63,12,61,25,10,1.2,31,3,14.87,4.38,2016-02-02 10:00
屏東,屏東縣,43,,良好,2.5,0.88,12,,,16,1.6,41,3,23.33,7.59,2016-02-02 10:00
小港,高雄市,39,,良好,2.8,0.88,6.4,47,19,26,1.4,355,3,41.27,15.73,2016-02-02 10:00
前鎮,高雄市,42,,良好,5.5,1.22,3.7,52,28,33,0.8,318,2,63.67,30.4,2016-02-02 10:00
前金,高雄市,40,,良好,3,0.96,9.6,42,18,24,2.3,311,2,36.52,12.07,2016-02-02 10:00
左營,高雄市,54,懸浮微粒,普通,3.5,0.86,9.5,50,36,22,2.2,95,3,34.24,12.15,2016-02-02 10:00
楠梓,高雄市,44,,良好,1.7,0.71,8.5,52,19,18,2.8,311,2,27.83,10.22,2016-02-02 10:00
林園,高雄市,37,,良好,3.4,0.72,6.1,48,31,22,2.5,37,3,38.19,15.71,2016-02-02 10:00
大寮,高雄市,39,,良好,4.3,0.8,5.1,53,41,25,0.7,12,3,44.05,19.11,2016-02-02 10:00
鳳山,高雄市,52,懸浮微粒,普通,3.4,0.75,7.6,59,29,21,1.1,300,2,32.91,12.39,2016-02-02 10:00
