SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,52,懸浮微粒,普通,2.4,0.9,16,54,35,23,1.4,344,4,30.53,7.89,2016-02-02 15:00
小港,高雄市,52,懸浮微粒,普通,4.4,0.96,7.9,50,13,44,2,307,3,63.72,19.87,2016-02-02 15:00
前鎮,高雄市,52,懸浮微粒,普通,3.5,,7.7,63,32,50,1.1,78,3,70.67,20.27,2016-02-02 15:00
前金,高雄市,53,懸浮微粒,普通,6.4,0.82,15,59,39,27,3,18,3,34.94,8.29,2016-02-02 15:00
左營,高雄市,55,懸浮微粒,普通,2.9,0.75,13,67,22,27,2.1,84,3,33.85,6.52,2016-02-02 15:00
楠梓,高雄市,53,懸浮微粒,普通,1.9,0.69,12,60,21,23,2.5,331,2,32.84,9.78,2016-02-02 15:00
林園,高雄市,50,,良好,11,1.12,19,64,50,47,1.5,280,4,59.52,12.1,2016-02-02 15:00
大寮,高雄市,55,懸浮微粒,普通,8.6,1.02,12,70,52,43,1.6,260,5,58.68,15.37,2016-02-02 15:00
鳳山,高雄市,58,懸浮微粒,普通,5.3,0.94,9.1,66,28,36,2.1,309,3,56.21,20.05,2016-02-02 15:00
仁武,高雄市,52,懸浮微粒,普通,3,0.73,11,62,51,30,2.7,317,3,44.1,14,2016-02-02 15:00
橋頭,高雄市,45,,良好,1.7,0.74,12,55,25,28,2.5,358,2,38.12,10.08,2016-02-02 15:00
美濃,高雄市,41,,良好,1.5,0.67,16,49,31,14,1.4,290,3,18.33,4.2,2016-02-02 15:00
臺南,臺南市,28,,良好,1.8,0.64,19,27,7,24,3.1,55,1,29.87,5.52,2016-02-02 15:00
安南,臺南市,29,,良好,1.4,0.43,22,33,8,19,4.3,0.1,1,22.35,3.02,2016-02-02 15:00
善化,臺南市,26,,良好,2.4,0.44,20,24,20,21,3.9,325,2,24.38,3.16,2016-02-02 15:00
新營,臺南市,35,,良好,1.7,0.36,25,40,15,19,3.1,52,1,23.11,3.79,2016-02-02 15:00
嘉義,嘉義市,25,,良好,2.1,0.54,18,36,17,26,2.6,44,2,31.04,4.97,2016-02-02 15:00
臺西,雲林縣,36,,良好,1.4,0.22,43,42,15,4.6,12,31,2,5.9,1.3,2016-02-02 15:00
朴子,嘉義縣,29,,良好,1.5,0.28,34,37,14,11,3.7,69,1,13.75,2.38,2016-02-02 15:00
新港,嘉義縣,23,,良好,1.5,0.32,,,,12,4.9,76,1,14.32,2.75,2016-02-02 15:00
崙背,雲林縣,24,,良好,3.5,0.32,29,19,20,14,5.7,46,2,16.36,2.57,2016-02-02 15:00
斗六,雲林縣,23,,良好,1.6,0.41,28,21,11,19,1.9,40,1,22.56,3.7,2016-02-02 15:00
南投,南投縣,29,,良好,2.9,0.55,24,35,20,21,1.5,21,2,26.33,5.66,2016-02-02 15:00
二林,彰化縣,29,,良好,3.2,0.25,35,23,13,12,7.1,39,1,14.53,2.88,2016-02-02 15:00
線西,彰化縣,30,,良好,2.1,0.25,37,20,13,9.6,7.2,45,1,12.5,2.88,2016-02-02 15:00
彰化,彰化縣,22,,良好,1.8,0.39,26,18,14,16,4.9,49,1,20.9,5,2016-02-02 15:00
西屯,臺中市,27,,良好,2.3,0.27,33,13,8,11,4.9,69,1,14.1,3.03,2016-02-02 15:00
忠明,臺中市,23,,良好,1.3,0.3,28,12,7,15,3.4,325,1,22.52,7.23,2016-02-02 15:00
大里,臺中市,0,,,,,,,,,3.1,321,1,,,2016-02-02 15:00
沙鹿,臺中市,25,,良好,1.2,0.27,30,,,12,7.4,18,1,14.85,2.61,2016-02-02 15:00
豐原,臺中市,25,,良好,1.8,0.27,30,5,3,8,2.2,59,1,9.51,1.48,2016-02-02 15:00
三義,苗栗縣,24,,良好,1.3,0.23,29,16,1,11,6.3,40,1,13.29,1.83,2016-02-02 15:00
苗栗,苗栗縣,22,,良好,2.2,0.35,27,22,10,17,3.7,62,1,21.26,4.09,2016-02-02 15:00
頭份,苗栗縣,30,,良好,2.2,0.28,36,19,6,9.7,4.5,74,1,11.94,2.24,2016-02-02 15:00
新竹,新竹市,18,,良好,,,,16,3,,4.2,54,1,,,2016-02-02 15:00
竹東,新竹縣,30,,良好,1.4,0.26,36,11,6,7.4,3.7,54,,10.7,3.27,2016-02-02 15:00
湖口,新竹縣,32,,良好,0.9,0.22,39,19,6,8,6.8,59,1,9.3,1.28,2016-02-02 15:00
龍潭,桃園市,25,,良好,1.7,0.32,,27,0,,5.8,60,1,,,2016-02-02 15:00
平鎮,桃園市,22,,良好,0.8,0.3,25,22,4,18,3.7,43,1,19.88,2.31,2016-02-02 15:00
觀音,桃園市,32,,良好,3.5,0.16,37,27,8,9.5,7,60,1,11.15,1.66,2016-02-02 15:00
大園,桃園市,26,,良好,3.3,0.26,26,29,12,21,7,50,1,29.8,9.06,2016-02-02 15:00
桃園,桃園市,21,,良好,1.4,0.33,25,5,3,17,0.6,60,1,19.53,2.75,2016-02-02 15:00
大同,臺北市,28,,良好,2.1,1.01,,39,1,33,,,1,77.77,44.34,2016-02-02 15:00
松山,臺北市,14,,良好,1.5,0.34,,11,,31,1.5,64,,38.29,7.19,2016-02-02 15:00
古亭,臺北市,16,,良好,1.5,0.45,19,16,4,28,2.9,92,1,37.75,9.5,2016-02-02 15:00
萬華,臺北市,16,,良好,2.1,0.46,19,17,3,27,2.5,100,1,35.16,8.61,2016-02-02 15:00
中山,臺北市,15,,良好,1.3,0.59,18,17,1,29,2.3,95,1,42.85,13.8,2016-02-02 15:00
士林,臺北市,32,,良好,1,0.25,38,7,0,7.8,2.7,87,,8.76,.96,2016-02-02 15:00
淡水,新北市,31,,良好,0.5,0.25,38,9,6,4.9,,,1,6.09,1.15,2016-02-02 15:00
林口,新北市,27,,良好,1.2,0.21,32,12,5,15,4.6,51,1,21.51,6.27,2016-02-02 15:00
菜寮,新北市,21,,良好,1,0.46,26,11,4,19,2.4,103,1,23.71,4.47,2016-02-02 15:00
新莊,新北市,17,,良好,2.6,1.23,21,12,8,28,2.2,51,1,34.26,6.12,2016-02-02 15:00
板橋,新北市,0,,,,0.5,21,,,,1.9,83,,,,2016-02-02 15:00
新店,新北市,0,,,1.9,0.42,23,13,9,22,3,92,,26.36,4.71,2016-02-02 15:00
萬里,新北市,39,,良好,1.6,0.19,46,41,7,2.9,9.7,31,1,4.07,1.14,2016-02-02 15:00
汐止,新北市,31,,良好,1.1,0.27,37,5,5,12,2.2,57,1,14.58,2.76,2016-02-02 15:00
基隆,基隆市,34,,良好,1,0.23,41,10,3,3.9,1.1,99,1,4.64,.76,2016-02-02 15:00
土城,新北市,9,,良好,1.2,0.41,31,9,3,15,1.7,148,1,18.24,3.07,2016-02-02 14:00
