SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,33,,良好,2.6,0.24,39,39,13,5.8,8,70,1,8.01,2.23,2016-02-02 11:00
關山,臺東縣,25,,良好,1.7,,30,15,4,6.5,2.9,63,1,9.49,3.01,2016-02-02 11:00
馬公,澎湖縣,31,,良好,1.7,0.41,36,40,19,,8.3,85,2,,,2016-02-02 11:00
金門,金門縣,33,,良好,1.2,0.56,35,47,34,6.7,4.7,58,3,8.53,1.85,2016-02-02 11:00
馬祖,連江縣,37,,良好,2.1,0.29,39,26,25,3.6,5.8,54,3,5.45,1.9,2016-02-02 11:00
埔里,南投縣,10,,良好,1.9,0.58,12,11,4,10,1,102,1,14.83,4.41,2016-02-02 11:00
復興,高雄市,52,懸浮微粒,普通,5.8,1.56,8.9,80,39,36,1.3,154,3,61.76,25.93,2016-02-02 11:00
永和,新北市,15,,良好,1.9,0.63,18,10,3,25,1.9,94,1,41.26,15.84,2016-02-02 11:00
竹山,南投縣,19,,良好,3,0.65,18,24,17,8.4,1.2,64,2,9.53,1.09,2016-02-02 11:00
中壢,桃園市,19,,良好,3.2,0.6,20,18,17,26,1.8,131,1,40.54,14.23,2016-02-02 11:00
三重,新北市,30,,良好,3.4,1.6,,46,12,41,,,1,139.22,98.63,2016-02-02 11:00
冬山,宜蘭縣,22,,良好,1.6,0.36,27,15,0,12,1.9,268,,16.51,4.51,2016-02-02 11:00
宜蘭,宜蘭縣,24,,良好,1.4,0.51,29,16,3,7.2,0.6,254,1,8.97,1.75,2016-02-02 11:00
陽明,臺北市,34,,良好,1.3,0.19,41,3,0,1.4,,,1,1.8,.4,2016-02-02 11:00
花蓮,花蓮縣,20,,良好,3.4,0.67,24,20,8,14,1.8,307,1,18.89,4.81,2016-02-02 11:00
臺東,臺東縣,23,,良好,1.6,0.75,27,17,6,10,2,291,1,13.8,3.75,2016-02-02 11:00
恆春,屏東縣,34,,良好,1.3,0.44,40,17,5,2.4,11,36,1,5.37,2.96,2016-02-02 11:00
潮州,屏東縣,50,,良好,1.8,0.65,15,61,23,11,0.9,76,3,15.83,4.52,2016-02-02 11:00
屏東,屏東縣,47,,良好,2.2,0.79,15,60,,17,1.3,299,,22.88,5.87,2016-02-02 11:00
小港,高雄市,44,,良好,4,1.12,5.8,67,29,37,1.6,350,3,69.26,32.47,2016-02-02 11:00
前鎮,高雄市,45,,良好,4.3,1.22,8.6,58,33,,2,347,3,,,2016-02-02 11:00
前金,高雄市,42,,良好,3,0.86,16,52,19,21,2.9,6.4,2,34.06,12.83,2016-02-02 11:00
左營,高雄市,52,懸浮微粒,普通,3.2,0.77,14,46,34,22,2.8,91,3,33.63,11.72,2016-02-02 11:00
楠梓,高雄市,47,,良好,2.3,0.74,12,58,18,20,3.3,342,2,33.6,13.92,2016-02-02 11:00
林園,高雄市,41,,良好,4.2,0.75,10,52,32,23,1.9,298,3,34.94,11.63,2016-02-02 11:00
大寮,高雄市,45,,良好,4,0.89,6.9,70,45,29,1.7,273,4,47.03,18.15,2016-02-02 11:00
鳳山,高雄市,54,懸浮微粒,普通,4.7,0.91,8.5,69,31,30,2.6,320,2,54.93,24.88,2016-02-02 11:00
仁武,高雄市,44,,良好,3.6,0.81,12,53,26,25,2.9,317,2,42.6,17.37,2016-02-02 11:00
橋頭,高雄市,40,,良好,2.1,0.78,12,49,24,24,2.8,4.8,2,37.71,14.05,2016-02-02 11:00
