SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,27,,良好,3.9,0.37,23,38,11,22,6.5,52,1,31.69,10.03,2016-02-03 01:00
麥寮,雲林縣,38,,良好,8,0.46,23,38,15,19,5.4,70,2,19.8,1.03,2016-02-03 01:00
關山,臺東縣,25,,良好,1.4,,30,14,6,3.4,1.1,48,1,4.4,1.01,2016-02-03 01:00
馬公,澎湖縣,35,,良好,2.4,0.34,42,26,18,2.3,6.7,86,2,3.21,.93,2016-02-03 01:00
金門,金門縣,39,,良好,2.7,0.37,30,32,20,5.4,3.3,52,2,6.28,.88,2016-02-03 01:00
馬祖,連江縣,49,,良好,3.5,0.43,46,62,44,5,5.2,57,3,5.71,.72,2016-02-03 01:00
埔里,南投縣,23,,良好,1,0.44,12,24,16,8.9,0.5,56,2,9.41,.51,2016-02-03 01:00
復興,高雄市,54,懸浮微粒,普通,2.7,0.53,5.3,51,27,26,1.2,87,3,29.76,3.49,2016-02-03 01:00
永和,新北市,24,,良好,3.5,0.44,29,6,5,12,1.7,97,1,14.89,2.79,2016-02-03 01:00
竹山,南投縣,40,,良好,2.1,0.4,11,48,23,16,0.8,4.5,2,16.56,.12,2016-02-03 01:00
中壢,桃園市,34,,良好,4.5,0.53,25,28,11,19,1.5,98,1,22.97,4.39,2016-02-03 01:00
三重,新北市,30,,良好,1.4,0.86,,16,6,24,,,1,41.36,16.9,2016-02-03 01:00
冬山,宜蘭縣,35,,良好,0.6,0.27,42,12,0,2.2,1.5,264,,2.75,.52,2016-02-03 01:00
宜蘭,宜蘭縣,29,,良好,1.4,0.24,35,13,5,1.5,1.2,208,1,2.25,.71,2016-02-03 01:00
陽明,臺北市,34,,良好,1.2,0.33,41,4,1,1.6,,,1,2.03,.45,2016-02-03 01:00
花蓮,花蓮縣,20,,良好,1.9,0.35,25,12,8,9.5,1.3,253,1,10.97,1.46,2016-02-03 01:00
臺東,臺東縣,30,,良好,1,0.23,36,1,2,2.4,2.3,291,1,3.25,.82,2016-02-03 01:00
恆春,屏東縣,37,,良好,1.4,0.16,44,14,1,1.9,11,40,1,4.19,2.29,2016-02-03 01:00
潮州,屏東縣,66,懸浮微粒,普通,1.5,0.48,9.4,62,34,15,1.7,44,5,17.1,1.65,2016-02-03 01:00
屏東,屏東縣,52,懸浮微粒,普通,1.5,0.44,9.1,50,24,17,0.8,297,3,17.98,1.28,2016-02-03 01:00
小港,高雄市,54,懸浮微粒,普通,2.7,0.51,6,52,31,26,1.6,46,3,28.56,2.53,2016-02-03 01:00
前鎮,高雄市,52,懸浮微粒,普通,2.4,0.54,5.6,46,22,25,1.4,50,3,28.18,3.67,2016-02-03 01:00
前金,高雄市,50,,良好,3.1,0.41,9,43,27,22,2.1,330,3,24.03,1.63,2016-02-03 01:00
左營,高雄市,52,懸浮微粒,普通,2.3,0.42,7.5,41,23,25,1.5,68,3,25.94,1.28,2016-02-03 01:00
楠梓,高雄市,54,懸浮微粒,普通,1.9,0.4,7.9,56,24,21,1.2,32,3,24.18,2.99,2016-02-03 01:00
林園,高雄市,42,,良好,5.3,0.55,2.3,38,30,29,2.2,33,3,34.27,5.38,2016-02-03 01:00
大寮,高雄市,50,,良好,3.8,0.47,4.6,41,22,25,2,292,4,27.69,2.87,2016-02-03 01:00
鳳山,高雄市,55,懸浮微粒,普通,3.9,0.35,4.2,58,19,27,1.4,329,3,29.84,2.67,2016-02-03 01:00
仁武,高雄市,50,,良好,2.8,0.43,8.5,41,22,24,1.8,320,3,26.71,2.33,2016-02-03 01:00
橋頭,高雄市,0,,,2.9,0.4,9.8,,19,22,2.4,34,2,21.94,.34,2016-02-03 01:00
美濃,高雄市,48,,良好,1.3,0.42,8,43,27,13,0.8,203,3,14.4,1.41,2016-02-03 01:00
臺南,臺南市,36,,良好,1.9,0.43,16,40,17,18,2.3,50,1,18.45,.29,2016-02-03 01:00
安南,臺南市,33,,良好,1.6,0.36,17,27,17,14,2.7,35,2,13.63,-.29,2016-02-03 01:00
善化,臺南市,33,,良好,3.2,0.36,14,33,16,18,3,338,2,18.81,.9,2016-02-03 01:00
新營,臺南市,38,,良好,2.3,0.37,17,45,20,17,2.6,35,2,18.17,1.66,2016-02-03 01:00
嘉義,嘉義市,39,,良好,1.7,0.41,13,35,18,18,2.4,24,2,19.08,.92,2016-02-03 01:00
臺西,雲林縣,30,,良好,3.4,0.37,33,29,17,8.9,8.5,34,2,9.62,.69,2016-02-03 01:00
朴子,嘉義縣,43,,良好,1.4,0.33,30,34,5,7.5,2.9,63,2,8.75,1.23,2016-02-03 01:00
新港,嘉義縣,35,,良好,2.9,0.36,27,45,14,8.2,2.9,243,2,9.88,1.69,2016-02-03 01:00
崙背,雲林縣,27,,良好,2.3,0.35,25,35,12,8.9,3.7,43,2,9.68,.77,2016-02-03 01:00
斗六,雲林縣,31,,良好,3.4,0.4,16,37,20,18,1.8,32,2,20.4,2.04,2016-02-03 01:00
南投,南投縣,35,,良好,2.9,0.44,14,34,21,18,1.5,307,2,18.77,1.14,2016-02-03 01:00
二林,彰化縣,26,,良好,3.3,0.34,31,22,11,8.6,4.2,36,,9.85,1.28,2016-02-03 01:00
線西,彰化縣,29,,良好,2,0.34,34,24,15,8.6,6.7,39,2,9.85,1.22,2016-02-03 01:00
彰化,彰化縣,22,,良好,1.7,0.38,24,22,12,11,3.1,25,2,12.31,1.18,2016-02-03 01:00
西屯,臺中市,24,,良好,2.9,0.35,29,28,6,9.5,3.8,91,1,9.88,.35,2016-02-03 01:00
忠明,臺中市,18,,良好,2.3,0.37,21,11,15,15,2.3,12,2,17.42,2.15,2016-02-03 01:00
大里,臺中市,19,,良好,2.7,0.42,18,29,3,17,2,44,,19.27,1.78,2016-02-03 01:00
沙鹿,臺中市,26,,良好,1.2,0.36,32,21,5,9.1,5.4,37,1,9.69,.59,2016-02-03 01:00
豐原,臺中市,19,,良好,1.4,0.36,23,17,13,7.9,1.4,71,1,8.13,.29,2016-02-03 01:00
三義,苗栗縣,21,,良好,1.1,0.35,25,21,10,12,5,36,1,12.61,.77,2016-02-03 01:00
苗栗,苗栗縣,26,,良好,2,0.4,30,27,5,11,2.8,69,1,12.32,1.21,2016-02-03 01:00
頭份,苗栗縣,29,,良好,2.4,0.4,35,16,7,8.9,2.7,68,1,10.13,1.25,2016-02-03 01:00
新竹,新竹市,27,,良好,2,0.36,32,17,5,12,3.3,58,1,12.99,1.33,2016-02-03 01:00
