SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,3.9,0.27,35,41,8,12,8,82,1,14.15,2.46,2016-02-02 18:00
關山,臺東縣,28,,良好,1.5,,34,14,7,6.3,2.5,72,1,8.01,1.68,2016-02-02 18:00
馬公,澎湖縣,34,,良好,1.6,0.28,41,25,17,3.7,7.1,92,2,5.15,1.45,2016-02-02 18:00
金門,金門縣,40,,良好,1.5,0.53,31,39,25,11,2.4,70,3,12.43,1.32,2016-02-02 18:00
馬祖,連江縣,36,,良好,2.5,0.36,43,37,26,5,5.1,57,2,6.33,1.35,2016-02-02 18:00
埔里,南投縣,16,,良好,1.3,0.67,9.9,24,13,15,0.8,103,1,17.96,2.51,2016-02-02 18:00
復興,高雄市,59,懸浮微粒,普通,4.6,1.57,3.8,65,42,41,1.4,112,4,75.43,34.17,2016-02-02 18:00
永和,新北市,13,,良好,2,0.78,16,11,5,30,1.8,98,1,45.27,15.67,2016-02-02 18:00
竹山,南投縣,40,,良好,3.4,0.48,13,47,23,25,1.8,40,2,25.66,.69,2016-02-02 18:00
中壢,桃園市,27,,良好,3.7,0.89,19,32,11,30,2,83,1,45.82,16.07,2016-02-02 18:00
三重,新北市,35,,良好,3.1,2.24,,46,11,43,,,1,115.18,71.81,2016-02-02 18:00
宜蘭,宜蘭縣,24,,良好,1.7,0.39,28,21,9,12,1.1,297,1,13.53,1.17,2016-02-02 18:00
陽明,臺北市,36,,良好,1.4,0.25,43,4,2,1.7,,,1,2.19,.49,2016-02-02 18:00
花蓮,花蓮縣,23,,良好,2.3,0.48,27,20,11,14,1.7,332,1,16.77,2.71,2016-02-02 18:00
臺東,臺東縣,25,,良好,1.5,0.66,30,18,8,12,2.3,300,1,14.56,2.61,2016-02-02 18:00
恆春,屏東縣,40,,良好,1.4,0.19,48,11,2,1.9,10,34,1,4.28,2.38,2016-02-02 18:00
潮州,屏東縣,68,懸浮微粒,普通,2.3,0.82,8.3,98,46,28,1,38,5,30.99,2.98,2016-02-02 18:00
屏東,屏東縣,54,懸浮微粒,普通,1.8,0.93,7.2,54,37,27,0.7,324,4,32.02,5.3,2016-02-02 18:00
小港,高雄市,53,懸浮微粒,普通,4.6,1.05,2.5,65,,44,1.6,357,,73.94,29.77,2016-02-02 18:00
前鎮,高雄市,54,懸浮微粒,普通,,,3.7,61,29,,1.2,50,3,,,2016-02-02 18:00
前金,高雄市,55,懸浮微粒,普通,3.2,0.69,9.9,65,35,33,2.3,318,3,39.04,6,2016-02-02 18:00
左營,高雄市,58,懸浮微粒,普通,3.3,0.66,8.1,70,46,35,3,86,3,43.63,8.79,2016-02-02 18:00
楠梓,高雄市,54,懸浮微粒,普通,2,0.55,7.9,60,28,32,2.2,321,3,37.95,6.28,2016-02-02 18:00
林園,高雄市,53,懸浮微粒,普通,4.5,0.77,2,55,38,41,2.1,34,4,52.73,12.01,2016-02-02 18:00
大寮,高雄市,56,懸浮微粒,普通,4.3,0.82,3.5,62,46,37,1.4,290,5,46.65,9.16,2016-02-02 18:00
鳳山,高雄市,56,懸浮微粒,普通,6.7,0.79,4.2,54,34,38,1.3,318,3,52.26,13.99,2016-02-02 18:00
仁武,高雄市,54,懸浮微粒,普通,3,0.67,6.2,64,33,37,2.5,314,3,48.84,11.48,2016-02-02 18:00
橋頭,高雄市,50,,良好,2.3,0.59,9.5,53,27,33,2.7,39,3,38,5.09,2016-02-02 18:00
美濃,高雄市,48,,良好,1.6,0.71,11,57,30,17,1.2,293,3,20.61,3.24,2016-02-02 18:00
臺南,臺南市,30,,良好,2.5,0.69,15,36,15,30,3,56,1,32.66,2.81,2016-02-02 18:00
安南,臺南市,32,,良好,1.9,0.45,18,40,16,24,2.8,26,2,25.22,1.24,2016-02-02 18:00
善化,臺南市,25,,良好,3,0.35,21,23,16,22,3.4,322,2,23.37,1.52,2016-02-02 18:00
新營,臺南市,34,,良好,1.8,0.37,23,38,13,21,3.7,46,2,23.65,2.54,2016-02-02 18:00
嘉義,嘉義市,32,,良好,2.1,0.58,13,36,20,30,3,46,2,34.52,4.2,2016-02-02 18:00
臺西,雲林縣,34,,良好,1.2,0.21,41,31,6,5.8,12,23,1,6.33,.55,2016-02-02 18:00
朴子,嘉義縣,39,,良好,2.8,0.36,28,57,17,16,4.1,104,2,18.09,1.88,2016-02-02 18:00
新港,嘉義縣,30,,良好,1.9,0.31,29,38,6,14,5,218,1,16.06,2.28,2016-02-02 18:00
崙背,雲林縣,22,,良好,2.9,0.32,26,33,14,16,5.2,40,2,17.04,1.12,2016-02-02 18:00
斗六,雲林縣,22,,良好,1.6,0.43,17,30,16,25,3.4,41,2,29.43,4.22,2016-02-02 18:00
南投,南投縣,37,,良好,3.4,0.57,11,42,18,28,2.9,309,2,33.68,5.78,2016-02-02 18:00
二林,彰化縣,27,,良好,3.4,0.24,32,13,5,14,6.7,37,1,15.04,1.39,2016-02-02 18:00
線西,彰化縣,27,,良好,2.7,0.26,32,27,13,14,6.9,47,1,16.14,2.2,2016-02-02 18:00
彰化,彰化縣,20,,良好,2.1,0.54,20,28,8,21,3.1,52,1,24.57,3.12,2016-02-02 18:00
西屯,臺中市,24,,良好,2.5,0.27,29,22,8,15,5.4,56,1,15.94,1.07,2016-02-02 18:00
忠明,臺中市,17,,良好,1.6,0.38,20,25,8,22,2.6,334,1,26.46,4.17,2016-02-02 18:00
大里,臺中市,0,,,2.6,0.45,18,8,,21,3.3,250,,24.02,2.71,2016-02-02 18:00
沙鹿,臺中市,24,,良好,1.3,0.3,29,18,,16,6.5,86,,16.59,1.07,2016-02-02 18:00
豐原,臺中市,23,,良好,1.7,0.31,27,17,16,11,1.8,68,1,11.16,.25,2016-02-02 18:00
三義,苗栗縣,24,,良好,1.4,0.25,29,17,2,12,6.9,39,1,12.51,.97,2016-02-02 18:00
苗栗,苗栗縣,26,,良好,2.7,0.49,23,31,4,22,3.5,57,1,26.71,4.34,2016-02-02 18:00
頭份,苗栗縣,28,,良好,2.2,0.36,34,20,6,12,3.4,66,1,14.45,2.33,2016-02-02 18:00
新竹,新竹市,27,,良好,1.4,0.37,32,19,7,14,4.2,68,1,15.65,1.89,2016-02-02 18:00
竹東,新竹縣,27,,良好,2.1,0.32,33,10,4,10,4.1,59,1,12.41,2.18,2016-02-02 18:00
湖口,新竹縣,28,,良好,1.1,0.31,34,16,3,12,6.7,53,1,13.08,1.46,2016-02-02 18:00
龍潭,桃園市,22,,良好,2.9,0.44,22,16,4,21,4.9,56,1,24.17,3.13,2016-02-02 18:00
平鎮,桃園市,22,,良好,0.8,0.45,21,21,11,21,4.2,46,1,22.73,1.73,2016-02-02 18:00
觀音,桃園市,31,,良好,3.3,0.23,35,37,7,10,6.9,64,1,11.46,1.27,2016-02-02 18:00
大園,桃園市,30,,良好,2.8,0.33,25,28,5,21,6.6,55,1,29.9,8.79,2016-02-02 18:00
桃園,桃園市,14,,良好,1.6,0.51,17,14,13,24,0.7,46,1,27.63,3.76,2016-02-02 18:00
大同,臺北市,35,,良好,3.6,2.35,,34,11,43,,,1,143.9,101.33,2016-02-02 18:00
松山,臺北市,13,,良好,1.9,,11,15,8,37,1.4,64,,49.54,12.77,2016-02-02 18:00
古亭,臺北市,13,,良好,1.8,0.6,13,12,6,33,1.8,90,1,42.05,9.1,2016-02-02 18:00
萬華,臺北市,16,,良好,2.4,0.64,11,23,9,35,3,106,1,46.44,11.87,2016-02-02 18:00
中山,臺北市,13,,良好,1.5,0.84,10,3,,36,2.3,117,1,50.56,14.64,2016-02-02 18:00
士林,臺北市,30,,良好,1.1,0.35,36,1,4,9.3,1.7,107,1,9.89,.55,2016-02-02 18:00
淡水,新北市,30,,良好,0.6,0.34,37,14,7,6,,,1,7.29,1.3,2016-02-02 18:00
林口,新北市,27,,良好,1.2,0.32,33,11,7,12,4.1,49,1,15.97,3.74,2016-02-02 18:00
菜寮,新北市,14,,良好,1.4,0.76,14,11,7,31,2.3,101,1,35.31,4.15,2016-02-02 18:00
新莊,新北市,19,,良好,3.1,0.83,7.2,24,8,40,1.3,66,1,49.87,10.12,2016-02-02 18:00
板橋,新北市,17,,良好,1.2,0.71,12,19,6,34,2.6,85,1,40.31,6.58,2016-02-02 18:00
土城,新北市,17,,良好,2,0.63,20,15,3,26,1.6,146,1,28.73,2.26,2016-02-02 18:00
新店,新北市,12,,良好,4.3,0.63,14,14,12,32,2.2,143,1,38.27,6.4,2016-02-02 18:00
萬里,新北市,41,,良好,1.7,0.25,45,45,7,2.8,6.8,57,1,3.48,.72,2016-02-02 18:00
汐止,新北市,16,,良好,1.6,0.45,20,13,3,27,2,62,1,32,5.11,2016-02-02 18:00
基隆,基隆市,33,,良好,1,0.3,40,14,6,5,1.9,96,1,5.71,.72,2016-02-02 18:00
冬山,宜蘭縣,14,,良好,1.2,0.27,32,20,0,13,1.8,204,1,16.59,3.42,2016-02-02 17:00
