SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,29,,良好,4.5,0.52,32,29,7,11,6.7,68,1,13.27,2.22,2016-02-02 08:00
關山,臺東縣,21,,良好,1.7,,25,17,6,7.2,2.4,66,1,8.83,1.68,2016-02-02 08:00
馬公,澎湖縣,31,,良好,2,0.5,38,26,20,4.3,8.6,93,2,5.64,1.36,2016-02-02 08:00
金門,金門縣,29,,良好,1.5,0.52,34,31,29,5.1,2.9,64,2,6.11,1.06,2016-02-02 08:00
馬祖,連江縣,43,,良好,2.4,0.38,37,38,25,3.5,5.9,54,3,4.72,1.21,2016-02-02 08:00
埔里,南投縣,10,,良好,0.9,0.58,11,12,4,11,0.6,107,1,11.99,1.29,2016-02-02 08:00
復興,高雄市,43,,良好,3.2,1.19,7.8,52,28,24,1.6,121,2,36.77,12.79,2016-02-02 08:00
永和,新北市,15,,良好,1.9,1.02,18,9,5,26,2.1,99,1,47.68,21.25,2016-02-02 08:00
竹山,南投縣,20,,良好,2.8,0.58,19,17,13,5.4,1.1,353,2,5.57,.21,2016-02-02 08:00
中壢,桃園市,26,,良好,2.7,0.57,24,21,5,23,2.1,88,1,33.53,10.78,2016-02-02 08:00
三重,新北市,20,,良好,3.3,2.31,,20,4,42,,,1,149.04,106.68,2016-02-02 08:00
冬山,宜蘭縣,20,,良好,1.3,0.58,25,6,0,11,2.2,263,1,14.65,3.81,2016-02-02 08:00
宜蘭,宜蘭縣,21,,良好,1.3,0.61,25,14,3,7.7,0.7,212,1,8.53,.86,2016-02-02 08:00
陽明,臺北市,34,,良好,1.2,0.19,41,5,3,1.3,,,1,1.76,.51,2016-02-02 08:00
花蓮,花蓮縣,13,,良好,2.1,0.71,16,20,9,14,2.2,226,1,17.06,3.4,2016-02-02 08:00
臺東,臺東縣,22,,良好,1.4,0.61,27,7,0,6.9,2.6,293,1,9.24,2.34,2016-02-02 08:00
