SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,42,,良好,1.8,0.73,10,50,15,18,2.2,72,2,26.19,8.69,2016-02-02 09:00
林園,高雄市,33,,良好,5.2,0.78,3.2,41,27,27,2.7,34,3,47.51,20.59,2016-02-02 09:00
大寮,高雄市,35,,良好,8.4,0.87,3,43,38,26,0.9,46,3,59.69,33.83,2016-02-02 09:00
鳳山,高雄市,51,懸浮微粒,普通,4,0.71,7.5,58,22,21,1.8,42,2,31.64,10.35,2016-02-02 09:00
仁武,高雄市,41,,良好,6.5,0.8,7.8,44,19,24,2.4,33,2,39.88,15.5,2016-02-02 09:00
橋頭,高雄市,37,,良好,2.1,0.75,12,41,19,19,2.7,63,2,25.33,6.32,2016-02-02 09:00
美濃,高雄市,37,,良好,1.4,0.68,8.8,46,30,11,0.9,121,3,15.27,4.08,2016-02-02 09:00
臺南,臺南市,17,,良好,2.1,0.81,19,21,8,19,3.2,43,1,21.77,2.32,2016-02-02 09:00
安南,臺南市,21,,良好,1.5,0.65,20,24,17,15,3.5,48,1,16.7,1.42,2016-02-02 09:00
善化,臺南市,23,,良好,2.6,0.56,23,31,7,13,4.1,15,1,15.35,1.88,2016-02-02 09:00
新營,臺南市,20,,良好,1.6,0.61,23,23,12,20,3.3,36,1,23.51,3.11,2016-02-02 09:00
嘉義,嘉義市,15,,良好,1.1,0.71,19,21,16,19,2.7,35,,22.3,3.14,2016-02-02 09:00
臺西,雲林縣,23,,良好,5.5,0.54,27,19,9,15,11,32,1,16.9,1.99,2016-02-02 09:00
朴子,嘉義縣,26,,良好,1.3,0.49,31,22,8,8.6,3.2,76,1,10.34,1.73,2016-02-02 09:00
新港,嘉義縣,23,,良好,1.6,0.6,27,10,13,12,3.2,100,1,15.33,3.24,2016-02-02 09:00
崙背,雲林縣,22,,良好,2,0.48,27,5,9,11,5,42,2,12.64,1.48,2016-02-02 09:00
斗六,雲林縣,18,,良好,1.5,0.58,21,14,11,19,1.7,30,1,22.55,3.64,2016-02-02 09:00
南投,南投縣,18,,良好,2.8,0.83,14,20,9,25,1,29,1,32.59,7.86,2016-02-02 09:00
二林,彰化縣,26,,良好,2.9,0.41,32,3,7,9.4,6.2,57,1,11.15,1.71,2016-02-02 09:00
線西,彰化縣,26,,良好,2.3,0.35,32,16,8,11,8,44,1,13.48,2.45,2016-02-02 09:00
彰化,彰化縣,15,,良好,2.2,0.65,18,14,3,21,3.1,350,1,25.88,5.32,2016-02-02 09:00
西屯,臺中市,22,,良好,2.6,0.48,27,13,8,15,4.5,316,1,17.55,2.15,2016-02-02 09:00
忠明,臺中市,0,,,1.3,0.57,22,,4,18,2.4,313,1,23.57,5.45,2016-02-02 09:00
沙鹿,臺中市,24,,良好,1.1,0.39,29,11,8,12,6.5,74,1,13.53,1.46,2016-02-02 09:00
豐原,臺中市,28,,良好,1.6,0.46,33,10,4,4,2.8,71,1,4.66,.63,2016-02-02 09:00
三義,苗栗縣,26,,良好,0.9,0.33,31,12,5,8.3,7.5,39,1,9.78,1.48,2016-02-02 09:00
苗栗,苗栗縣,22,,良好,1.9,0.44,25,24,8,17,3.8,57,1,19.79,2.91,2016-02-02 09:00
頭份,苗栗縣,24,,良好,2.1,0.44,29,20,7,16,2.5,84,1,18.97,3.29,2016-02-02 09:00
新竹,新竹市,26,,良好,1.8,0.34,31,16,2,13,4.6,52,1,13.22,.44,2016-02-02 09:00
竹東,新竹縣,29,,良好,1.2,0.29,35,9,7,7.5,4.2,54,1,10.21,2.72,2016-02-02 09:00
湖口,新竹縣,30,,良好,0.9,0.26,36,15,15,8,6.3,50,1,9.14,1.19,2016-02-02 09:00
龍潭,桃園市,23,,良好,1.5,0.35,27,23,9,14,6.4,66,1,17.08,2.7,2016-02-02 09:00
平鎮,桃園市,26,,良好,1.7,0.41,19,19,9,23,3.6,41,1,25.42,2.75,2016-02-02 09:00
觀音,桃園市,30,,良好,2.7,0.18,36,26,13,8.1,8.3,52,,9.44,1.32,2016-02-02 09:00
大園,桃園市,24,,良好,1.5,0.24,28,27,7,14,7.7,45,1,19.65,5.6,2016-02-02 09:00
桃園,桃園市,17,,良好,1.5,0.46,20,9,5,21,1.1,85,1,23.86,2.94,2016-02-02 09:00
大同,臺北市,28,,良好,3.2,1.8,,29,6,40,,,1,120.85,80.95,2016-02-02 09:00
松山,臺北市,12,,良好,1.7,0.48,14,14,0,30,1.7,71,1,39.57,9.78,2016-02-02 09:00
古亭,臺北市,13,,良好,1.4,0.61,15,15,3,29,2.2,89,1,38.79,10.06,2016-02-02 09:00
萬華,臺北市,12,,良好,2.1,0.54,15,15,3,28,1.6,110,1,37.49,9.19,2016-02-02 09:00
中山,臺北市,11,,良好,1.6,1.02,9.3,2,8,35,2.1,111,,58.68,24.14,2016-02-02 09:00
士林,臺北市,29,,良好,1.1,0.3,35,6,0,8.2,2.7,87,1,8.88,.7,2016-02-02 09:00
淡水,新北市,29,,良好,0.4,0.26,35,17,10,5.2,,,1,6.45,1.3,2016-02-02 09:00
林口,新北市,27,,良好,0.9,0.23,32,14,8,13,4.9,52,1,17.67,4.65,2016-02-02 09:00
菜寮,新北市,12,,良好,1.3,0.84,15,13,9,29,1.3,120,1,35.3,6.66,2016-02-02 09:00
新莊,新北市,11,,良好,2.7,0.91,4.5,17,11,43,0.8,333,1,66.01,22.66,2016-02-02 09:00
板橋,新北市,12,,良好,1.1,0.8,10,15,6,32,2,92,1,44.45,12.07,2016-02-02 09:00
土城,新北市,19,,良好,1.4,0.53,23,11,7,21,1.2,269,1,23.24,2.57,2016-02-02 09:00
新店,新北市,16,,良好,2,0.53,19,2,7,24,1.9,107,1,29.41,4.92,2016-02-02 09:00
萬里,新北市,46,,良好,1.6,0.17,43,44,7,2.2,12,27,1,2.96,.79,2016-02-02 09:00
汐止,新北市,27,,良好,1.2,0.35,32,9,5,13,2.5,56,1,15.75,2.84,2016-02-02 09:00
基隆,基隆市,32,,良好,1,0.23,38,15,8,3.6,1.7,106,1,4.11,.53,2016-02-02 09:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
