SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,30,,良好,3.5,0.49,36,25,10,8,6.7,63,1,9.71,1.76,2016-02-02 07:00
關山,臺東縣,22,,良好,1.4,,26,13,6,4.6,1.6,73,1,5.99,1.39,2016-02-02 07:00
馬公,澎湖縣,31,,良好,1.2,0.53,37,25,18,4.3,8.7,73,2,5.64,1.32,2016-02-02 07:00
金門,金門縣,31,,良好,1.1,0.46,37,28,23,3.8,3.2,66,2,4.64,.87,2016-02-02 07:00
馬祖,連江縣,44,,良好,2.9,0.43,37,38,28,3.3,5.5,58,3,4.11,.86,2016-02-02 07:00
埔里,南投縣,10,,良好,0.7,0.5,13,9,4,7.8,0.8,99,1,8.43,.62,2016-02-02 07:00
復興,高雄市,40,,良好,2.8,0.82,11,44,25,19,1.4,279,2,22.27,3.7,2016-02-02 07:00
永和,新北市,23,,良好,1.4,0.51,28,8,5,14,1.8,90,1,20.22,5.93,2016-02-02 07:00
竹山,南投縣,21,,良好,3.3,0.54,22,19,8,4.7,0.9,8.8,1,4.96,.29,2016-02-02 07:00
中壢,桃園市,25,,良好,2.9,0.53,23,20,1,25,1.6,110,1,34.2,9.37,2016-02-02 07:00
三重,新北市,20,,良好,2.5,1.25,,17,0,36,,,1,108.56,72.39,2016-02-02 07:00
冬山,宜蘭縣,26,,良好,1,0.49,31,6,0,4.8,1.8,253,1,6.05,1.26,2016-02-02 07:00
宜蘭,宜蘭縣,22,,良好,1.2,0.54,26,15,5,4.2,1,219,1,5.07,.89,2016-02-02 07:00
陽明,臺北市,34,,良好,1.1,0.22,41,4,2,1.1,,,1,1.65,.53,2016-02-02 07:00
花蓮,花蓮縣,14,,良好,1.5,0.56,17,17,8,7.9,1.3,278,1,9.56,1.7,2016-02-02 07:00
臺東,臺東縣,24,,良好,1.4,0.55,29,10,3,4.1,2.2,285,1,5.12,1.07,2016-02-02 07:00
恆春,屏東縣,31,,良好,1.4,0.44,38,17,5,2.5,11,33,1,5.08,2.55,2016-02-02 07:00
潮州,屏東縣,45,,良好,1.8,0.6,5.3,39,27,14,2,307,3,16.24,1.93,2016-02-02 07:00
屏東,屏東縣,37,,良好,1.2,0.61,11,44,21,12,1.1,296,2,13.81,1.34,2016-02-02 07:00
小港,高雄市,37,,良好,1.9,0.71,7.1,35,,22,2.4,358,2,25.92,3.96,2016-02-02 07:00
前鎮,高雄市,37,,良好,1.9,0.75,10,35,18,19,2.2,45,2,22.48,3.35,2016-02-02 07:00
前金,高雄市,36,,良好,2,0.66,13,39,28,18,3.7,336,2,20.58,2.21,2016-02-02 07:00
左營,高雄市,49,,良好,2,0.69,11,76,17,20,2.2,79,2,22.54,2.23,2016-02-02 07:00
楠梓,高雄市,38,,良好,1.5,0.65,13,42,17,15,3.9,319,2,17.65,2.53,2016-02-02 07:00
林園,高雄市,30,,良好,5.4,0.69,1.8,29,24,26,2.4,301,2,32.54,6.46,2016-02-02 07:00
大寮,高雄市,35,,良好,3.1,0.66,6.6,32,30,19,1.9,261,3,22.54,3.17,2016-02-02 07:00
鳳山,高雄市,50,,良好,4.4,0.53,3.9,54,14,24,2.7,315,2,27.17,3,2016-02-02 07:00
仁武,高雄市,40,,良好,2.4,0.69,9.8,42,10,20,3,311,2,23.68,3.25,2016-02-02 07:00
橋頭,高雄市,35,,良好,2.1,0.69,14,41,22,16,3.3,37,2,16.15,.5,2016-02-02 07:00
臺南,臺南市,19,,良好,1.7,0.66,23,10,10,12,3.5,45,1,12.55,.51,2016-02-02 07:00
安南,臺南市,21,,良好,1.6,0.59,22,22,8,10,3.6,35,1,10.3,-.17,2016-02-02 07:00
善化,臺南市,20,,良好,2.7,0.58,20,23,11,12,4.3,319,1,12.62,.62,2016-02-02 07:00
新營,臺南市,22,,良好,2.1,0.56,23,16,10,15,3,53,1,16.99,1.53,2016-02-02 07:00
嘉義,嘉義市,16,,良好,1.5,0.64,20,12,,12,2.6,13,,13.2,.84,2016-02-02 07:00
臺西,雲林縣,34,,良好,1.2,0.48,41,23,3,3.8,12,30,1,4.47,.7,2016-02-02 07:00
朴子,嘉義縣,30,,良好,1.3,0.49,35,9,10,5.9,3.9,99,1,7.21,1.3,2016-02-02 07:00
新港,嘉義縣,29,,良好,1.5,0.52,35,20,8,4.9,4.7,31,1,6.51,1.58,2016-02-02 07:00
崙背,雲林縣,25,,良好,2,0.52,31,18,12,8.4,6,45,2,8.99,.56,2016-02-02 07:00
斗六,雲林縣,21,,良好,1.6,0.56,25,18,12,12,3.1,37,1,14.8,2.42,2016-02-02 07:00
南投,南投縣,19,,良好,1.9,0.6,23,19,9,11,2.2,287,1,12.97,1.8,2016-02-02 07:00
二林,彰化縣,29,,良好,3,0.47,35,12,10,7.6,7.1,39,1,8.72,1.15,2016-02-02 07:00
線西,彰化縣,32,,良好,2.1,0.46,38,14,6,6.6,8.8,42,1,7.92,1.32,2016-02-02 07:00
彰化,彰化縣,24,,良好,1.2,0.53,29,10,8,9.6,4.7,46,1,10.79,1.2,2016-02-02 07:00
西屯,臺中市,30,,良好,1.8,0.45,36,10,0,6.6,5.7,66,1,6.96,.35,2016-02-02 07:00
忠明,臺中市,25,,良好,1,0.46,30,1,8,11,2.9,51,1,12.92,2.35,2016-02-02 07:00
沙鹿,臺中市,28,,良好,0.8,0.49,34,11,3,8.1,6.5,68,1,8.86,.75,2016-02-02 07:00
豐原,臺中市,26,,良好,1.6,0.51,32,24,6,4.7,2,69,1,4.85,.14,2016-02-02 07:00
三義,苗栗縣,26,,良好,0.9,0.45,32,8,0,9.3,7.9,39,1,10.18,.84,2016-02-02 07:00
苗栗,苗栗縣,25,,良好,1.9,0.47,30,22,0,12,4.2,67,1,13.16,1.27,2016-02-02 07:00
頭份,苗栗縣,28,,良好,2.1,0.49,34,15,3,9.4,3.8,69,1,11.04,1.61,2016-02-02 07:00
新竹,新竹市,30,,良好,1.5,0.37,36,17,1,,5.4,55,1,,,2016-02-02 07:00
竹東,新竹縣,33,,良好,1.1,0.39,39,10,7,4,4.8,54,1,5.19,1.2,2016-02-02 07:00
湖口,新竹縣,32,,良好,0.9,0.33,39,13,10,5.1,5.4,51,1,5.79,.67,2016-02-02 07:00
龍潭,桃園市,27,,良好,1.5,0.4,33,14,1,7,5.1,52,1,8.26,1.3,2016-02-02 07:00
