SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,6.8,0.52,20,31,17,19,4.4,59,2,19.86,1.3,2016-02-03 05:00
關山,臺東縣,24,,良好,1.6,,29,9,4,1.9,0.6,66,1,3.11,1.25,2016-02-03 05:00
馬公,澎湖縣,38,,良好,1.5,0.32,45,29,19,2.9,7.3,85,2,3.84,.96,2016-02-03 05:00
金門,金門縣,33,,良好,2,0.34,31,31,18,5.6,3.2,54,2,6.57,.97,2016-02-03 05:00
馬祖,連江縣,58,懸浮微粒,普通,3.4,0.49,41,78,61,5,5.4,51,6,5.9,.86,2016-02-03 05:00
埔里,南投縣,24,,良好,0.8,0.41,6.4,22,15,8,0.6,104,2,9.35,1.37,2016-02-03 05:00
復興,高雄市,49,,良好,3,0.54,6.2,47,28,23,1.7,101,3,25.08,2.5,2016-02-03 05:00
永和,新北市,28,,良好,2.2,0.37,33,11,5,7.4,1.9,92,1,8.98,1.63,2016-02-03 05:00
竹山,南投縣,43,,良好,3.7,0.41,12,43,24,14,1.4,48,2,13.77,-.11,2016-02-03 05:00
中壢,桃園市,30,,良好,3,0.46,28,26,4,15,1.2,76,1,18.58,3.74,2016-02-03 05:00
三重,新北市,25,,良好,1.5,0.75,,23,1,20,,,1,37.24,16.99,2016-02-03 05:00
冬山,宜蘭縣,33,,良好,1.8,0.31,40,13,1,2.8,1.1,287,1,3.56,.75,2016-02-03 05:00
宜蘭,宜蘭縣,25,,良好,1.3,0.28,30,15,6,2,0.9,180,1,2.31,.28,2016-02-03 05:00
陽明,臺北市,34,,良好,0.9,0.28,41,4,1,1.4,,,1,1.87,.47,2016-02-03 05:00
花蓮,花蓮縣,18,,良好,0.2,0.23,22,7,4,2.3,1.6,244,1,3.38,1.1,2016-02-03 05:00
臺東,臺東縣,28,,良好,1,0.21,34,9,0,2,2.3,289,1,2.51,.51,2016-02-03 05:00
恆春,屏東縣,36,,良好,0.6,0.18,44,16,2,2.8,8.4,29,1,2.5,-.33,2016-02-03 05:00
潮州,屏東縣,59,懸浮微粒,普通,1.4,0.47,6.3,57,43,13,1.3,58,4,13.98,.97,2016-02-03 05:00
屏東,屏東縣,47,,良好,1.6,0.44,7.8,39,33,13,0.8,264,3,14.53,1.32,2016-02-03 05:00
小港,高雄市,53,懸浮微粒,普通,2.5,0.44,5.1,45,31,23,1.8,63,3,23.72,1.2,2016-02-03 05:00
前鎮,高雄市,47,,良好,2.6,0.46,5.4,47,25,22,2,49,3,24.43,2.36,2016-02-03 05:00
前金,高雄市,48,,良好,3.1,0.45,5.8,51,28,23,1.9,326,3,24.72,1.7,2016-02-03 05:00
左營,高雄市,45,,良好,2.7,0.45,6.2,44,27,23,1.8,69,3,23.85,.7,2016-02-03 05:00
楠梓,高雄市,53,懸浮微粒,普通,2.9,0.43,5.3,55,33,20,1.4,48,3,21.48,1.32,2016-02-03 05:00
林園,高雄市,37,,良好,6.3,0.47,1.4,26,17,26,2.8,34,3,32.31,6.28,2016-02-03 05:00
