SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,26,,良好,1.3,0.27,31,17,7,12,6.8,86,1,15.4,3.07,2016-02-02 13:00
豐原,臺中市,24,,良好,1.6,0.28,29,15,7,9.1,2.5,64,1,10.95,1.81,2016-02-02 13:00
三義,苗栗縣,23,,良好,1.2,0.24,27,13,3,12,6.6,37,1,14.48,2.76,2016-02-02 13:00
苗栗,苗栗縣,22,,良好,2.5,0.35,26,22,19,16,4,49,1,20.66,4.29,2016-02-02 13:00
頭份,苗栗縣,29,,良好,2.1,0.29,35,17,9,9.2,3.9,76,1,11.85,2.62,2016-02-02 13:00
新竹,新竹市,29,,良好,1.3,0.3,34,21,5,11,4.7,57,1,13.7,2.97,2016-02-02 13:00
竹東,新竹縣,0,,,1.5,0.28,32,8,,10,3.5,55,,13.77,3.66,2016-02-02 13:00
湖口,新竹縣,32,,良好,0.8,0.23,38,18,11,6.8,6.2,57,1,8.12,1.3,2016-02-02 13:00
龍潭,桃園市,25,,良好,2,0.4,23,26,0,20,5.4,59,1,24.92,5.33,2016-02-02 13:00
平鎮,桃園市,20,,良好,0.5,0.32,24,23,8,17,4.2,52,1,19.87,2.74,2016-02-02 13:00
觀音,桃園市,32,,良好,2.1,0.17,39,38,9,6.1,8.1,51,1,7.51,1.37,2016-02-02 13:00
大園,桃園市,28,,良好,1.7,0.22,31,27,2,11,6.1,48,1,15.73,4.48,2016-02-02 13:00
桃園,桃園市,22,,良好,1.3,0.32,27,10,4,15,1,42,1,18,3.16,2016-02-02 13:00
大同,臺北市,25,,良好,2.1,0.86,,18,0,32,,,1,75.65,44.08,2016-02-02 13:00
松山,臺北市,14,,良好,1.5,0.33,,17,6,,2.1,58,1,,,2016-02-02 13:00
古亭,臺北市,16,,良好,1.4,0.44,20,14,3,25,2.5,108,1,34.19,8.82,2016-02-02 13:00
萬華,臺北市,17,,良好,2.1,0.44,20,8,1,25,3.2,95,1,34.24,8.76,2016-02-02 13:00
中山,臺北市,15,,良好,1.4,0.51,19,10,6,27,2.2,125,1,40.73,13.66,2016-02-02 13:00
士林,臺北市,31,,良好,1.1,0.26,37,16,,7.8,3.6,101,,9.36,1.55,2016-02-02 13:00
淡水,新北市,31,,良好,0.5,0.23,38,11,1,4.2,,,1,5.41,1.18,2016-02-02 13:00
林口,新北市,28,,良好,1.2,0.22,34,17,4,11,4.5,52,1,15.9,4.42,2016-02-02 13:00
菜寮,新北市,21,,良好,1.2,0.45,25,18,7,18,3,82,1,22.39,3.97,2016-02-02 13:00
新莊,新北市,18,,良好,1.9,0.63,21,16,8,,2.4,29,1,,,2016-02-02 13:00
板橋,新北市,16,,良好,1.1,0.55,20,17,8,25,2.7,97,1,32.65,7.15,2016-02-02 13:00
土城,新北市,21,,良好,1.2,0.49,25,10,5,20,1.4,146,1,24.17,4.19,2016-02-02 13:00
新店,新北市,0,,,2,0.37,27,,,16,4,87,,19.16,3.3,2016-02-02 13:00
萬里,新北市,41,,良好,1.6,0.17,45,32,5,2.3,10,29,1,3.22,.96,2016-02-02 13:00
汐止,新北市,31,,良好,1.1,0.27,37,8,6,11,2.7,49,1,14,3.28,2016-02-02 13:00
基隆,基隆市,34,,良好,0.9,0.21,41,7,3,3.8,2.1,93,1,4.61,.81,2016-02-02 13:00
