SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,6.6,0.34,31,51,16,15,7.5,70,2,20.49,5.71,2016-02-02 14:00
關山,臺東縣,32,,良好,1.6,,38,9,6,4.6,2.7,95,1,6.66,2.06,2016-02-02 14:00
馬公,澎湖縣,34,,良好,1.4,0.25,41,20,12,3.1,7.3,82,2,4.55,1.44,2016-02-02 14:00
金門,金門縣,39,,良好,0.7,0.5,44,44,29,6,4.5,63,3,7.64,1.68,2016-02-02 14:00
馬祖,連江縣,36,,良好,2.4,0.28,43,24,15,3.9,5.6,51,3,5.04,1.17,2016-02-02 14:00
埔里,南投縣,14,,良好,1.4,0.58,16,9,2,9.4,1.4,104,1,11.77,2.43,2016-02-02 14:00
復興,高雄市,57,懸浮微粒,普通,5.6,1.31,6.5,73,37,39,1.3,104,3,70.6,31.17,2016-02-02 14:00
永和,新北市,21,,良好,2,0.5,25,9,3,21,1.6,95,1,32.45,11.44,2016-02-02 14:00
竹山,南投縣,26,,良好,2.5,0.58,19,33,18,10,1.5,333,2,11.92,1.92,2016-02-02 14:00
中壢,桃園市,22,,良好,3.6,0.61,20,30,1,28,1.8,83,1,44.75,16.51,2016-02-02 14:00
三重,新北市,34,,良好,3.7,1.79,,35,2,41,,,1,138.57,97.73,2016-02-02 14:00
冬山,宜蘭縣,32,,良好,1,0.21,39,10,0,3.9,1.2,266,,5.17,1.23,2016-02-02 14:00
宜蘭,宜蘭縣,28,,良好,1.6,0.38,33,18,3,6.4,0.5,228,1,7.94,1.52,2016-02-02 14:00
陽明,臺北市,36,,良好,1.4,0.18,44,2,0,1.4,,,,1.87,.47,2016-02-02 14:00
花蓮,花蓮縣,34,,良好,2.6,0.31,41,14,9,6.1,3.5,71,1,8.19,2.04,2016-02-02 14:00
