SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,6.5,0.44,26,36,16,15,5.4,54,2,16.06,1.19,2016-02-02 23:00
關山,臺東縣,27,,良好,1.5,,32,12,4,3.6,1.3,60,1,4.58,.94,2016-02-02 23:00
馬公,澎湖縣,34,,良好,1.7,0.32,41,23,18,2.9,6.4,88,2,3.89,1.04,2016-02-02 23:00
金門,金門縣,43,,良好,2.9,0.37,30,39,21,7,2.7,64,3,7.82,.85,2016-02-02 23:00
馬祖,連江縣,43,,良好,2.7,0.4,44,52,,5,5.4,49,3,5.59,.56,2016-02-02 23:00
埔里,南投縣,20,,良好,1.5,0.56,6.1,25,18,13,1,103,2,14.45,1.04,2016-02-02 23:00
復興,高雄市,56,懸浮微粒,普通,4,0.86,3.9,50,28,33,1.2,116,3,48.42,15.47,2016-02-02 23:00
永和,新北市,19,,良好,3.2,0.61,23,8,4,21,1.8,97,1,26.16,5.64,2016-02-02 23:00
竹山,南投縣,35,,良好,6,0.4,11,36,15,18,1.9,23,2,18.84,.43,2016-02-02 23:00
中壢,桃園市,35,,良好,2.8,0.7,25,35,5,22,1.5,76,1,29,7.15,2016-02-02 23:00
三重,新北市,37,,良好,2.5,1.58,,27,6,36,,,1,77.77,41.8,2016-02-02 23:00
冬山,宜蘭縣,34,,良好,1,0.25,41,11,0,1.6,1.9,257,,2.38,.79,2016-02-02 23:00
宜蘭,宜蘭縣,26,,良好,1.4,0.23,32,17,7,3.7,1.6,244,1,4.35,.69,2016-02-02 23:00
陽明,臺北市,35,,良好,1.4,0.31,42,3,1,1.5,,,1,2.04,.51,2016-02-02 23:00
花蓮,花蓮縣,23,,良好,3.2,0.37,28,17,8,11,1.5,277,1,13.56,2.35,2016-02-02 23:00
臺東,臺東縣,29,,良好,1.3,0.26,35,9,4,3.7,2,272,1,4.95,1.29,2016-02-02 23:00
恆春,屏東縣,36,,良好,1.4,0.18,44,15,0,1.6,9.8,36,1,4,2.43,2016-02-02 23:00
潮州,屏東縣,70,懸浮微粒,普通,2,0.62,5.1,81,43,22,1.3,38,6,24.09,1.65,2016-02-02 23:00
屏東,屏東縣,51,懸浮微粒,普通,1.6,0.55,7.1,50,35,24,1.2,60,3,26.15,2.38,2016-02-02 23:00
小港,高雄市,58,懸浮微粒,普通,4,0.56,2.4,60,21,36,1.6,53,3,45.14,8.74,2016-02-02 23:00
前鎮,高雄市,53,懸浮微粒,普通,2.7,0.7,4.7,52,24,30,1.7,62,3,36.73,6.58,2016-02-02 23:00
前金,高雄市,54,懸浮微粒,普通,3.1,0.53,8.4,44,23,26,2.4,308,3,29.46,3.55,2016-02-02 23:00
左營,高雄市,56,懸浮微粒,普通,3.3,0.43,9.1,50,31,25,2.4,85,3,26.44,1.58,2016-02-02 23:00
楠梓,高雄市,55,懸浮微粒,普通,1.7,0.39,9.5,57,18,21,2.2,334,3,24.3,2.83,2016-02-02 23:00
林園,高雄市,49,,良好,4.9,0.39,5.2,28,15,30,2.6,28,3,31.53,1.92,2016-02-02 23:00
大寮,高雄市,53,懸浮微粒,普通,5.7,0.5,4.7,45,39,30,1,256,5,36.3,6.58,2016-02-02 23:00
鳳山,高雄市,58,懸浮微粒,普通,3.4,0.36,9.3,58,26,23,1.2,37,3,24.7,1.76,2016-02-02 23:00
仁武,高雄市,53,懸浮微粒,普通,4.4,0.43,6.9,48,17,28,2.2,321,3,32.47,4.78,2016-02-02 23:00
橋頭,高雄市,0,,,2.1,0.41,12,,19,22,2.7,32,2,22.35,.85,2016-02-02 23:00
美濃,高雄市,49,,良好,1.4,0.43,13,48,33,14,0.5,30,3,16.24,1.91,2016-02-02 23:00
臺南,臺南市,36,,良好,2.3,0.46,15,39,5,22,2.9,43,1,23.36,.94,2016-02-02 23:00
安南,臺南市,37,,良好,1.9,0.35,17,31,20,17,3.1,32,2,17.12,-.05,2016-02-02 23:00
善化,臺南市,33,,良好,3.4,0.34,14,39,15,20,3.7,310,2,21.17,.86,2016-02-02 23:00
新營,臺南市,36,,良好,2.3,0.35,18,36,17,18,3,48,2,20.11,1.81,2016-02-02 23:00
嘉義,嘉義市,39,,良好,1.6,0.46,10,41,18,25,2,12,2,26.6,1.38,2016-02-02 23:00
臺西,雲林縣,31,,良好,2.9,0.36,33,30,14,8.5,8.2,34,2,9.06,.59,2016-02-02 23:00
朴子,嘉義縣,45,,良好,1.7,0.3,28,44,15,9.8,2.6,58,2,10.85,1.08,2016-02-02 23:00
新港,嘉義縣,30,,良好,2,0.35,27,34,13,9.4,3.2,38,2,11.19,1.79,2016-02-02 23:00
崙背,雲林縣,26,,良好,2.7,0.34,27,22,21,11,4.6,39,2,11.17,.62,2016-02-02 23:00
斗六,雲林縣,27,,良好,1.8,0.37,18,34,9,17,2,43,2,18.9,1.89,2016-02-02 23:00
