SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,3.2,0.26,36,26,9,8.4,6.8,64,1,10.05,1.65,2016-02-02 20:00
關山,臺東縣,28,,良好,1.4,,34,15,6,5,2.4,62,1,6.6,1.64,2016-02-02 20:00
馬公,澎湖縣,34,,良好,1.7,0.26,41,25,17,3.2,7.5,81,2,4.23,1.01,2016-02-02 20:00
金門,金門縣,42,,良好,1.4,0.47,27,45,26,12,2.8,76,3,12.68,.94,2016-02-02 20:00
馬祖,連江縣,36,,良好,2.5,0.4,44,48,38,5.4,5.4,50,3,6.01,.59,2016-02-02 20:00
埔里,南投縣,18,,良好,1.6,0.65,6.5,20,15,16,0.7,108,1,18.34,2.18,2016-02-02 20:00
復興,高雄市,59,懸浮微粒,普通,3.9,1.07,1.5,70,33,40,1.1,275,4,53.84,13.84,2016-02-02 20:00
永和,新北市,17,,良好,2.4,0.73,20,10,9,25,1.7,103,1,35.32,10.55,2016-02-02 20:00
竹山,南投縣,38,,良好,3.8,0.44,13,33,17,22,1.7,31,2,22.65,.39,2016-02-02 20:00
中壢,桃園市,31,,良好,3.2,0.74,21,38,6,26,1.5,95,1,38.32,12.58,2016-02-02 20:00
三重,新北市,41,,良好,2.8,2.03,,47,11,40,,,1,104.91,64.83,2016-02-02 20:00
冬山,宜蘭縣,28,,良好,1.6,0.24,33,17,0,7.3,1.8,253,,8.3,.96,2016-02-02 20:00
宜蘭,宜蘭縣,21,,良好,1.4,0.36,25,25,8,11,0.9,18,1,11.55,.9,2016-02-02 20:00
陽明,臺北市,35,,良好,1.5,0.3,42,5,2,1.8,,,1,2.19,.36,2016-02-02 20:00
花蓮,花蓮縣,19,,良好,2.9,0.48,23,20,11,16,1.5,288,1,18.7,3.19,2016-02-02 20:00
臺東,臺東縣,25,,良好,1.5,0.43,30,18,8,9,2.4,278,1,11.23,2.27,2016-02-02 20:00
恆春,屏東縣,37,,良好,1.4,0.21,45,15,3,1.9,9.1,38,1,5.12,3.19,2016-02-02 20:00
潮州,屏東縣,70,懸浮微粒,普通,2.5,0.96,2.1,102,49,33,2.1,309,5,41.05,7.64,2016-02-02 20:00
屏東,屏東縣,52,懸浮微粒,普通,1.6,0.73,5.5,46,29,25,1.3,276,4,29.81,4.53,2016-02-02 20:00
小港,高雄市,56,懸浮微粒,普通,3.6,1.11,2,68,41,42,1.8,305,,63.74,21.45,2016-02-02 20:00
前鎮,高雄市,54,懸浮微粒,普通,2.8,0.93,2,57,33,38,1.7,293,3,50,11.51,2016-02-02 20:00
前金,高雄市,56,懸浮微粒,普通,3.6,0.72,5.7,63,35,34,2.8,326,3,41.02,6.74,2016-02-02 20:00
左營,高雄市,58,懸浮微粒,普通,3.7,0.67,5.6,69,41,35,2.5,85,4,37.85,3.08,2016-02-02 20:00
楠梓,高雄市,55,懸浮微粒,普通,2.5,0.49,6.2,61,34,33,2.5,310,3,36.09,3.58,2016-02-02 20:00
林園,高雄市,52,懸浮微粒,普通,17,1.26,1.3,61,48,44,2.7,299,4,84.09,39.85,2016-02-02 20:00
大寮,高雄市,56,懸浮微粒,普通,5.4,0.89,0.3,56,40,41,1.5,252,5,62.28,21.66,2016-02-02 20:00
鳳山,高雄市,58,懸浮微粒,普通,4,0.69,2.4,74,33,38,2.4,309,3,48.9,11.32,2016-02-02 20:00
仁武,高雄市,55,懸浮微粒,普通,3.3,0.67,3.7,56,41,37,2.4,313,4,48.59,11.45,2016-02-02 20:00
橋頭,高雄市,51,懸浮微粒,普通,3.1,0.56,8.7,,29,32,2.5,319,3,34.57,2.92,2016-02-02 20:00
美濃,高雄市,49,,良好,1.4,0.59,13,50,32,16,1.1,293,3,17.68,1.93,2016-02-02 20:00
臺南,臺南市,34,,良好,2.4,0.53,20,37,14,22,2.6,71,2,22.67,1.02,2016-02-02 20:00
安南,臺南市,38,,良好,1.8,0.37,22,49,17,16,3.4,50,2,16.12,-.3,2016-02-02 20:00
善化,臺南市,28,,良好,3,0.32,21,36,6,18,4,293,2,18.61,.71,2016-02-02 20:00
新營,臺南市,36,,良好,1.6,0.32,24,37,12,18,3.4,51,2,19.57,1.98,2016-02-02 20:00
嘉義,嘉義市,32,,良好,1.5,0.49,13,36,18,27,2.7,31,2,28.96,2.41,2016-02-02 20:00
臺西,雲林縣,33,,良好,1.3,0.25,39,29,9,5.1,9.5,30,1,5.74,.65,2016-02-02 20:00
朴子,嘉義縣,46,,良好,3.2,0.36,27,53,21,15,3.4,87,2,16.24,1.4,2016-02-02 20:00
新港,嘉義縣,31,,良好,1.9,0.32,28,28,13,12,4.2,267,1,13.83,1.81,2016-02-02 20:00
崙背,雲林縣,25,,良好,3.3,0.36,24,29,12,15,5.2,37,2,15.31,.72,2016-02-02 20:00
斗六,雲林縣,25,,良好,2.3,0.37,18,28,12,24,2.7,50,2,27.27,2.83,2016-02-02 20:00
南投,南投縣,38,,良好,4.1,0.55,11,36,15,26,2,310,2,30.05,3.84,2016-02-02 20:00
二林,彰化縣,25,,良好,3.7,0.28,30,17,5,13,6.2,36,1,13.91,1.15,2016-02-02 20:00
線西,彰化縣,27,,良好,2.6,0.31,32,20,9,12,6.7,40,1,13.33,1.59,2016-02-02 20:00
彰化,彰化縣,23,,良好,2.2,0.5,18,24,11,21,3.5,49,1,23.03,2.27,2016-02-02 20:00
西屯,臺中市,22,,良好,2.5,0.31,27,18,13,14,4.8,56,1,14.96,.72,2016-02-02 20:00
忠明,臺中市,17,,良好,1.8,0.39,18,20,19,22,2.1,49,1,24.72,2.88,2016-02-02 20:00
大里,臺中市,0,,,2.6,0.46,17,2,11,23,2.4,55,,24.71,2.05,2016-02-02 20:00
沙鹿,臺中市,23,,良好,1.4,0.38,28,28,16,14,5.7,16,,15.16,.79,2016-02-02 20:00
豐原,臺中市,22,,良好,1.7,0.28,26,15,10,9.4,2.2,65,1,9.73,.32,2016-02-02 20:00
三義,苗栗縣,20,,良好,1.9,0.32,24,22,9,15,6,35,1,15.92,.86,2016-02-02 20:00
苗栗,苗栗縣,29,,良好,2.6,0.46,24,29,6,19,3.1,55,1,21.96,2.81,2016-02-02 20:00
頭份,苗栗縣,28,,良好,2.5,0.41,34,17,8,11,3.8,72,1,13.35,2.17,2016-02-02 20:00
新竹,新竹市,28,,良好,1.4,0.39,34,22,7,12,4.1,65,1,13.23,1.63,2016-02-02 20:00
竹東,新竹縣,28,,良好,2.2,0.32,33,13,7,8.4,2.8,49,1,10.28,1.91,2016-02-02 20:00
湖口,新竹縣,32,,良好,0.9,0.32,38,16,12,8.2,7.1,50,1,9.11,.96,2016-02-02 20:00
龍潭,桃園市,23,,良好,2.8,0.41,27,21,11,15,6.1,55,1,17.25,2.39,2016-02-02 20:00
平鎮,桃園市,24,,良好,1.5,0.48,21,29,9,20,3.5,43,1,21.78,1.35,2016-02-02 20:00
觀音,桃園市,30,,良好,3.5,0.27,36,23,9,10,7.4,67,1,11.39,.95,2016-02-02 20:00
大園,桃園市,27,,良好,3.6,0.36,28,17,11,17,6.4,44,1,20.84,3.6,2016-02-02 20:00
桃園,桃園市,14,,良好,2,0.57,16,8,10,23,0.9,39,1,27.03,3.74,2016-02-02 20:00
大同,臺北市,37,,良好,3.7,2.16,,40,11,42,,,1,147.35,105.04,2016-02-02 20:00
松山,臺北市,16,,良好,1.9,0.65,9.8,19,1,37,1.5,70,1,49.22,12.49,2016-02-02 20:00
古亭,臺北市,15,,良好,2.4,0.57,18,12,6,27,2.2,101,1,32.81,5.56,2016-02-02 20:00
萬華,臺北市,15,,良好,2.6,0.65,13,11,0,32,2.3,107,1,42.16,10.29,2016-02-02 20:00
