SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,5.6,0.45,27,35,15,13,5.1,72,2,13.86,1.25,2016-02-03 03:00
關山,臺東縣,24,,良好,1.6,,28,9,5,1.9,1.4,51,1,3.09,1.22,2016-02-03 03:00
馬公,澎湖縣,36,,良好,0.6,0.38,43,29,19,2.4,7,88,2,3.43,1,2016-02-03 03:00
金門,金門縣,34,,良好,1.8,0.36,30,28,16,5.2,3.1,56,2,5.96,.76,2016-02-03 03:00
馬祖,連江縣,54,懸浮微粒,普通,3.6,0.49,41,76,58,5.6,4.4,63,5,6.5,.89,2016-02-03 03:00
埔里,南投縣,24,,良好,1.3,0.43,9.3,27,17,9.2,1.4,106,2,9.85,.68,2016-02-03 03:00
復興,高雄市,52,懸浮微粒,普通,3.7,0.47,5,44,28,27,1.2,284,3,30.65,3.65,2016-02-03 03:00
永和,新北市,27,,良好,4,0.37,32,7,7,8.1,1.8,96,1,10.52,2.41,2016-02-03 03:00
竹山,南投縣,43,,良好,5.1,0.41,9.6,44,19,16,1.7,33,2,16.6,.21,2016-02-03 03:00
中壢,桃園市,31,,良好,2.8,0.46,31,25,12,11,1.5,56,1,12.92,2.14,2016-02-03 03:00
三重,新北市,25,,良好,1.4,0.66,,19,2,20,,,1,37.24,17.01,2016-02-03 03:00
冬山,宜蘭縣,33,,良好,1.8,0.28,40,9,0,2.6,2,252,,3.23,.59,2016-02-03 03:00
宜蘭,宜蘭縣,29,,良好,1.3,0.26,34,22,4,1.8,0.8,274,1,2.59,.76,2016-02-03 03:00
陽明,臺北市,34,,良好,0.9,0.33,41,3,1,1.6,,,1,1.94,.38,2016-02-03 03:00
花蓮,花蓮縣,20,,良好,0.6,0.23,23,10,8,2.4,1.6,239,1,3.82,1.41,2016-02-03 03:00
臺東,臺東縣,29,,良好,1,0.22,35,4,2,1.8,2.3,274,1,2.63,.86,2016-02-03 03:00
恆春,屏東縣,36,,良好,0.6,0.16,44,13,0,1.9,10,33,1,4.17,2.27,2016-02-03 03:00
潮州,屏東縣,61,懸浮微粒,普通,1.4,0.48,9.2,60,32,14,1.5,301,4,15.9,1.51,2016-02-03 03:00
屏東,屏東縣,51,懸浮微粒,普通,1.9,0.44,9.3,48,38,14,1.8,294,3,14.78,1.27,2016-02-03 03:00
小港,高雄市,54,懸浮微粒,普通,3.8,0.47,3.2,57,29,27,1.8,310,3,32.29,5.76,2016-02-03 03:00
前鎮,高雄市,49,,良好,2.6,0.47,4.6,40,27,24,1.2,329,3,28.46,4.12,2016-02-03 03:00
前金,高雄市,47,,良好,3.1,0.4,7.3,42,23,21,3.2,327,3,22.49,1.5,2016-02-03 03:00
左營,高雄市,48,,良好,3,0.43,6.9,36,22,22,2.7,84,3,23.63,1.17,2016-02-03 03:00
楠梓,高雄市,53,懸浮微粒,普通,2.5,0.41,7.4,54,22,19,2.2,324,3,21.67,2.31,2016-02-03 03:00
林園,高雄市,40,,良好,4.1,0.44,3.1,36,27,23,1.7,297,3,25.61,2.19,2016-02-03 03:00
大寮,高雄市,49,,良好,3.4,0.48,4.2,50,40,21,1.6,256,4,24.31,3,2016-02-03 03:00
鳳山,高雄市,54,懸浮微粒,普通,3.4,0.31,5.7,60,23,21,3,319,3,22.26,1.64,2016-02-03 03:00
仁武,高雄市,47,,良好,2.8,0.42,7.4,42,23,22,3.1,318,3,24.92,2.69,2016-02-03 03:00
橋頭,高雄市,0,,,3,0.44,8.4,,26,21,2.4,13,2,21.45,.29,2016-02-03 03:00
美濃,高雄市,49,,良好,1.3,0.44,6.8,59,39,13,1.4,286,3,14.07,1.52,2016-02-03 03:00
臺南,臺南市,37,,良好,2,0.43,16,39,8,17,3.1,56,2,17.04,.33,2016-02-03 03:00
安南,臺南市,32,,良好,2.1,0.37,17,33,15,14,2.9,34,2,13.37,-.31,2016-02-03 03:00
善化,臺南市,34,,良好,3.4,0.38,12,42,27,18,4.3,303,2,18.79,.57,2016-02-03 03:00
新營,臺南市,39,,良好,2.4,0.38,20,37,20,13,2.8,43,2,14.82,1.51,2016-02-03 03:00
嘉義,嘉義市,35,,良好,1.2,0.39,16,28,7,17,1.9,344,2,17.77,.84,2016-02-03 03:00
臺西,雲林縣,31,,良好,1.8,0.36,38,29,12,4.3,8.8,32,2,4.68,.36,2016-02-03 03:00
朴子,嘉義縣,39,,良好,1.6,0.33,29,28,9,8.1,2.7,65,2,9.44,1.37,2016-02-03 03:00
新港,嘉義縣,39,,良好,1.9,0.37,28,39,16,6.6,3.4,300,2,8.21,1.59,2016-02-03 03:00
崙背,雲林縣,30,,良好,2.3,0.37,27,33,16,9.6,4,37,2,10.33,.76,2016-02-03 03:00
斗六,雲林縣,32,,良好,2.5,0.38,18,30,20,17,1.8,28,2,18.89,2.08,2016-02-03 03:00
南投,南投縣,33,,良好,2.8,0.4,18,27,19,12,2.1,312,2,13.43,1.06,2016-02-03 03:00
二林,彰化縣,27,,良好,0.9,0.36,33,20,9,8,5.4,39,1,9.28,1.25,2016-02-03 03:00
線西,彰化縣,24,,良好,3.4,0.36,29,25,14,13,6,41,2,14.52,1.26,2016-02-03 03:00
彰化,彰化縣,23,,良好,1.3,0.35,27,22,12,8.2,2.5,43,1,8.95,.72,2016-02-03 03:00
西屯,臺中市,25,,良好,2.4,0.32,30,21,5,8.2,4.4,53,1,8.48,.33,2016-02-03 03:00
忠明,臺中市,19,,良好,3.1,0.33,22,15,15,13,2.8,39,2,15.32,2.11,2016-02-03 03:00
大里,臺中市,18,,良好,2.2,0.37,22,8,7,13,2.4,39,1,14.75,1.28,2016-02-03 03:00
沙鹿,臺中市,27,,良好,1.4,0.36,33,20,4,7.3,3.7,54,1,7.63,.34,2016-02-03 03:00
豐原,臺中市,19,,良好,1.5,0.35,23,21,4,6.8,1.3,73,1,6.86,.11,2016-02-03 03:00
三義,苗栗縣,21,,良好,1.3,0.34,26,16,11,11,4.6,34,1,11.42,.88,2016-02-03 03:00
苗栗,苗栗縣,28,,良好,2.2,0.38,29,28,16,11,2.4,52,1,12.31,.95,2016-02-03 03:00
頭份,苗栗縣,30,,良好,1.7,0.38,36,21,10,8.1,2.4,77,1,9.37,1.32,2016-02-03 03:00
新竹,新竹市,31,,良好,2,0.37,37,23,7,7.3,3.1,53,1,8.91,1.57,2016-02-03 03:00
竹東,新竹縣,33,,良好,2,0.34,39,12,7,4.7,1.5,60,1,5.6,.92,2016-02-03 03:00
湖口,新竹縣,34,,良好,1.8,0.35,41,24,15,3.2,4.8,46,1,3.84,.65,2016-02-03 03:00
龍潭,桃園市,27,,良好,3.9,0.34,32,18,12,6.9,4.3,52,1,7.91,1.06,2016-02-03 03:00
平鎮,桃園市,23,,良好,2.1,0.43,25,27,7,12,3.4,48,1,12.79,.72,2016-02-03 03:00
觀音,桃園市,31,,良好,3.5,0.31,36,31,11,8.6,6.5,56,1,9.22,.63,2016-02-03 03:00
大園,桃園市,33,,良好,2.1,0.36,33,39,15,6.1,5.9,48,1,6.56,.49,2016-02-03 03:00
桃園,桃園市,21,,良好,1.3,0.43,26,10,7,10,0.9,94,1,11.26,1.05,2016-02-03 03:00
大同,臺北市,35,,良好,2,0.64,,20,4,14,,,1,18.16,4.66,2016-02-03 03:00
松山,臺北市,27,,良好,2.6,0.37,33,15,3,8.5,1.1,80,1,9.69,1.15,2016-02-03 03:00
古亭,臺北市,26,,良好,3.7,0.35,31,12,6,8.4,2,90,1,9.19,.83,2016-02-03 03:00
萬華,臺北市,26,,良好,2.4,0.4,31,12,15,11,1.6,102,2,12.36,1.13,2016-02-03 03:00
中山,臺北市,26,,良好,1.7,0.42,31,12,9,9.9,2.2,128,1,10.29,.41,2016-02-03 03:00
士林,臺北市,31,,良好,1.1,0.35,38,5,5,3.5,1.8,123,1,3.57,.07,2016-02-03 03:00
淡水,新北市,31,,良好,1.7,0.35,37,19,6,2.3,,,1,2.65,.34,2016-02-03 03:00
林口,新北市,32,,良好,1.1,0.33,38,14,9,3.8,2.3,51,1,4.82,1.01,2016-02-03 03:00
菜寮,新北市,24,,良好,1.5,0.43,29,13,8,10,2.4,124,1,11.63,1.38,2016-02-03 03:00
新莊,新北市,20,,良好,2.3,0.56,24,14,10,18,2,71,1,20.06,1.85,2016-02-03 03:00
板橋,新北市,27,,良好,3.7,0.4,33,11,9,9.1,1.2,88,1,9.01,-.06,2016-02-03 03:00
土城,新北市,28,,良好,2.1,0.4,33,14,6,8.7,1.1,278,1,9.93,1.27,2016-02-03 03:00
新店,新北市,20,,良好,0.9,0.4,24,9,5,10,2.4,105,1,10.79,.79,2016-02-03 03:00
萬里,新北市,38,,良好,1.1,0.31,43,30,10,2,7.2,51,1,2.46,.43,2016-02-03 03:00
汐止,新北市,27,,良好,3.4,0.37,32,12,6,11,1.1,50,1,13.07,1.73,2016-02-03 03:00
基隆,基隆市,34,,良好,1,0.31,41,13,9,1.8,1,100,1,2.27,.53,2016-02-03 03:00
