SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,22,,良好,2,0.4,24,19,9,13,2.9,50,2,13.68,1.01,2016-02-03 00:00
麥寮,雲林縣,38,,良好,5.7,0.49,26,34,14,14,4.5,75,2,15.57,1.35,2016-02-03 00:00
關山,臺東縣,27,,良好,1.2,,33,11,4,2.6,2,58,1,3.33,.77,2016-02-03 00:00
馬公,澎湖縣,35,,良好,1.7,0.32,42,23,16,2.5,7.5,83,2,3.5,.98,2016-02-03 00:00
金門,金門縣,41,,良好,3,0.39,29,37,19,6.2,2.4,53,3,7.13,.94,2016-02-03 00:00
馬祖,連江縣,46,,良好,3.2,0.41,46,60,44,4.8,5.2,52,3,5.26,.48,2016-02-03 00:00
埔里,南投縣,22,,良好,1.5,0.47,11,27,17,11,0.6,102,2,11.49,.82,2016-02-03 00:00
復興,高雄市,54,懸浮微粒,普通,3.4,0.64,3.9,58,30,30,1.3,293,3,36.21,5.89,2016-02-03 00:00
永和,新北市,21,,良好,3.4,0.54,25,9,4,17,1.8,95,1,21.43,4.65,2016-02-03 00:00
竹山,南投縣,37,,良好,4.6,0.39,13,42,20,17,1.3,35,2,16.86,.35,2016-02-03 00:00
中壢,桃園市,35,,良好,3.6,0.62,21,36,11,23,1.6,94,1,29.41,6.45,2016-02-03 00:00
三重,新北市,33,,良好,2.2,1.11,,20,4,32,,,1,64.1,32.23,2016-02-03 00:00
冬山,宜蘭縣,35,,良好,0.9,0.27,42,12,0,1.9,2.6,238,,2.52,.59,2016-02-03 00:00
宜蘭,宜蘭縣,30,,良好,1.3,0.23,36,14,6,2,1,279,1,2.58,.61,2016-02-03 00:00
陽明,臺北市,34,,良好,1.3,0.32,41,3,0,1.6,,,1,2.08,.48,2016-02-03 00:00
花蓮,花蓮縣,23,,良好,2.9,0.34,28,15,8,9.8,1.3,291,1,11.6,1.81,2016-02-03 00:00
臺東,臺東縣,30,,良好,1.4,0.24,35,8,5,2.9,2.4,289,1,3.83,.93,2016-02-03 00:00
恆春,屏東縣,36,,良好,1.4,0.16,44,12,0,2.2,10,39,1,4.25,2.07,2016-02-03 00:00
潮州,屏東縣,68,懸浮微粒,普通,1.5,0.53,9.6,67,41,17,0.9,54,5,18.11,1.52,2016-02-03 00:00
屏東,屏東縣,52,懸浮微粒,普通,1.6,0.51,8.4,55,31,21,1,318,3,22.35,1.19,2016-02-03 00:00
小港,高雄市,56,懸浮微粒,普通,4.2,0.57,2.9,53,24,33,2.2,328,3,40.74,8.23,2016-02-03 00:00
前鎮,高雄市,52,懸浮微粒,普通,2.5,0.61,4.6,51,25,27,1.3,281,3,32.71,5.25,2016-02-03 00:00
前金,高雄市,52,懸浮微粒,普通,2.5,0.43,10,42,34,22,3,326,3,24.03,2.27,2016-02-03 00:00
左營,高雄市,55,懸浮微粒,普通,2.8,0.43,8.9,42,19,23,2.5,88,3,24.75,1.28,2016-02-03 00:00
楠梓,高雄市,54,懸浮微粒,普通,2,0.38,9.3,54,25,21,3.3,306,3,23.13,2.53,2016-02-03 00:00
林園,高雄市,45,,良好,3.5,0.48,4.7,38,27,26,1.7,26,3,27.86,1.63,2016-02-03 00:00
大寮,高雄市,52,懸浮微粒,普通,3.9,0.5,4.4,47,38,28,1.9,312,4,30.39,2.67,2016-02-03 00:00
鳳山,高雄市,56,懸浮微粒,普通,3.3,0.37,5,54,22,26,2.3,314,3,28.56,2.55,2016-02-03 00:00
仁武,高雄市,52,懸浮微粒,普通,2.8,0.44,7.5,41,18,26,3.8,328,3,29.39,3.41,2016-02-03 00:00
橋頭,高雄市,0,,,2,0.4,11,,21,21,2.6,31,2,21.85,.41,2016-02-03 00:00
美濃,高雄市,49,,良好,1.3,0.43,10,44,32,14,1.2,286,3,15.11,1.57,2016-02-03 00:00
臺南,臺南市,35,,良好,2.1,0.42,14,36,10,21,2.7,52,1,21.46,.61,2016-02-03 00:00
安南,臺南市,34,,良好,1.8,0.36,16,28,15,17,2.5,22,2,17.08,-.14,2016-02-03 00:00
善化,臺南市,33,,良好,3.1,0.35,13,35,16,20,2.8,325,2,20.6,.88,2016-02-03 00:00
新營,臺南市,36,,良好,2.2,0.36,18,39,19,18,2.8,48,2,19.43,1.89,2016-02-03 00:00
嘉義,嘉義市,39,,良好,1.8,0.44,10,34,20,23,2,21,2,24.48,1.55,2016-02-03 00:00
臺西,雲林縣,30,,良好,6.5,0.47,21,24,15,19,7.9,29,2,19.67,.68,2016-02-03 00:00
朴子,嘉義縣,44,,良好,1.6,0.32,29,43,10,8.7,2.5,53,2,9.92,1.22,2016-02-03 00:00
新港,嘉義縣,32,,良好,1.9,0.36,26,39,14,9.4,2.9,47,2,11.02,1.64,2016-02-03 00:00
崙背,雲林縣,26,,良好,2.5,0.35,28,23,16,9,3.4,47,2,9.31,.34,2016-02-03 00:00
斗六,雲林縣,29,,良好,2.7,0.39,16,36,13,20,2.1,32,2,21.69,2.17,2016-02-03 00:00
南投,南投縣,35,,良好,3.8,0.46,14,34,19,19,1,312,2,20.42,1.58,2016-02-03 00:00
二林,彰化縣,28,,良好,3,0.33,33,21,16,7.9,5,35,,9.21,1.3,2016-02-03 00:00
線西,彰化縣,25,,良好,3.6,0.35,31,23,13,12,5.4,43,1,13.49,1.25,2016-02-03 00:00
西屯,臺中市,23,,良好,2.7,0.37,28,22,10,11,3.5,344,2,11.62,.48,2016-02-03 00:00
忠明,臺中市,17,,良好,2.8,0.4,18,16,13,19,1.6,43,1,21.67,2.31,2016-02-03 00:00
大里,臺中市,15,,良好,2.6,0.44,18,27,4,18,1.5,46,,20.01,2.07,2016-02-03 00:00
沙鹿,臺中市,25,,良好,1.4,0.37,30,17,8,10,5.2,26,1,10.68,.59,2016-02-03 00:00
豐原,臺中市,21,,良好,1.7,0.3,26,17,15,6.4,1.3,64,1,7.01,.66,2016-02-03 00:00
三義,苗栗縣,21,,良好,1.7,0.35,24,21,8,12,4.5,37,1,12.92,.85,2016-02-03 00:00
苗栗,苗栗縣,25,,良好,2.3,0.43,28,27,8,14,2.7,51,1,15.4,1.64,2016-02-03 00:00
頭份,苗栗縣,28,,良好,3,0.41,34,21,8,9.4,2.7,75,1,10.87,1.52,2016-02-03 00:00
新竹,新竹市,31,,良好,1.4,0.35,37,16,2,7.9,3.6,59,1,9.07,1.2,2016-02-03 00:00
竹東,新竹縣,27,,良好,1.8,0.36,33,10,11,7.1,1.5,53,1,8.34,1.27,2016-02-03 00:00
湖口,新竹縣,32,,良好,0.7,0.33,38,21,5,6.1,5.8,54,1,6.7,.64,2016-02-03 00:00
龍潭,桃園市,27,,良好,2.6,0.35,33,26,1,8.5,5.2,49,1,9.85,1.32,2016-02-03 00:00
平鎮,桃園市,25,,良好,1.6,0.44,23,15,6,16,4.2,42,1,17.32,.96,2016-02-03 00:00
觀音,桃園市,32,,良好,3.9,0.31,35,36,12,10,6.8,64,1,11.12,.75,2016-02-03 00:00
大園,桃園市,24,,良好,3.6,0.4,27,29,4,17,5.6,48,1,19.5,2.44,2016-02-03 00:00
桃園,桃園市,19,,良好,2.4,0.51,23,9,8,16,1.7,70,1,17.38,1.4,2016-02-03 00:00
大同,臺北市,34,,良好,2.2,1.06,,42,7,31,,,1,60.49,29.08,2016-02-03 00:00
松山,臺北市,19,,良好,2.4,0.5,23,20,9,21,1.4,66,1,23.6,2.92,2016-02-03 00:00
古亭,臺北市,20,,良好,3.2,0.44,24,9,5,18,2.2,82,1,19.3,1.67,2016-02-03 00:00
萬華,臺北市,17,,良好,2.7,0.52,20,2,14,22,2.8,108,1,25.82,3.55,2016-02-03 00:00
中山,臺北市,18,,良好,1.4,0.6,19,20,1,23,2.2,126,1,26.92,3.46,2016-02-03 00:00
士林,臺北市,27,,良好,0.8,0.39,33,6,4,9.3,1.1,137,1,8.93,-.35,2016-02-03 00:00
淡水,新北市,30,,良好,0.3,0.36,36,15,5,4,,,1,4.82,.78,2016-02-03 00:00
林口,新北市,30,,良好,0.9,0.33,36,14,4,6.3,2.8,49,1,7.67,1.41,2016-02-03 00:00
菜寮,新北市,20,,良好,1,0.53,24,11,6,18,2.3,95,1,20.93,2.69,2016-02-03 00:00
新莊,新北市,17,,良好,1.9,1.05,19,13,8,24,2.8,85,1,26.81,2.5,2016-02-03 00:00
板橋,新北市,18,,良好,2.8,0.53,22,17,7,21,1.7,83,1,22.07,1.53,2016-02-03 00:00
土城,新北市,19,,良好,2.1,0.59,23,13,5,21,1.1,292,1,23.08,1.91,2016-02-03 00:00
新店,新北市,12,,良好,2.6,0.6,13,15,11,27,1.5,89,1,29.31,2.57,2016-02-03 00:00
萬里,新北市,39,,良好,1.6,0.32,31,44,4,2.3,4.8,54,1,2.99,.65,2016-02-03 00:00
汐止,新北市,22,,良好,3.9,0.43,27,5,3,17,1.1,76,1,19.9,2.46,2016-02-03 00:00
基隆,基隆市,33,,良好,0.9,0.35,39,11,6,3.6,1.8,84,1,4.31,.75,2016-02-03 00:00
