SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,5.1,0.32,29,39,11,13,5.4,60,1,14.44,1.33,2016-02-02 21:00
關山,臺東縣,28,,良好,1.4,,34,11,5,4.8,2.1,66,1,6.41,1.62,2016-02-02 21:00
馬公,澎湖縣,34,,良好,1.4,0.28,40,26,16,3.1,6.7,78,2,4.28,1.2,2016-02-02 21:00
金門,金門縣,43,,良好,1.2,0.42,29,45,27,11,2.9,69,3,11.5,.95,2016-02-02 21:00
馬祖,連江縣,39,,良好,2.6,0.38,43,52,35,5.3,5.9,53,3,5.94,.7,2016-02-02 21:00
埔里,南投縣,19,,良好,1.6,0.64,6.3,20,,15,1.7,109,1,17.35,1.9,2016-02-02 21:00
復興,高雄市,59,懸浮微粒,普通,4.4,0.75,6,59,30,36,1.1,293,4,42.99,6.63,2016-02-02 21:00
永和,新北市,16,,良好,2.6,0.67,20,13,6,25,2,93,1,36.53,11.82,2016-02-02 21:00
竹山,南投縣,36,,良好,6.2,0.44,12,32,19,22,1.4,34,2,22.19,.63,2016-02-02 21:00
中壢,桃園市,33,,良好,3.3,0.88,18,38,0,30,1.9,83,1,48.27,18.59,2016-02-02 21:00
三重,新北市,43,,良好,2.7,1.63,,39,8,37,,,1,84.88,48.23,2016-02-02 21:00
冬山,宜蘭縣,33,,良好,1.3,0.22,40,11,0,2.6,1.9,248,,3.53,.93,2016-02-02 21:00
宜蘭,宜蘭縣,26,,良好,1.4,0.31,32,21,7,6.3,1,268,1,7.23,.94,2016-02-02 21:00
陽明,臺北市,35,,良好,1.4,0.31,42,4,2,1.8,,,1,2.17,.38,2016-02-02 21:00
花蓮,花蓮縣,19,,良好,3,0.51,20,21,10,17,1.1,266,1,19.69,2.83,2016-02-02 21:00
臺東,臺東縣,27,,良好,1.5,0.36,32,14,5,7,2.8,297,1,8.95,1.97,2016-02-02 21:00
恆春,屏東縣,37,,良好,1.4,0.21,44,14,2,2.2,10,38,1,4.39,2.25,2016-02-02 21:00
潮州,屏東縣,71,懸浮微粒,普通,2.9,0.79,1.8,95,50,33,1.6,305,5,40.87,7.54,2016-02-02 21:00
屏東,屏東縣,52,懸浮微粒,普通,1.5,0.68,6.9,48,30,23,1.2,303,4,26.36,3.32,2016-02-02 21:00
