SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,4,0.26,35,40,10,11,7.1,69,2,13.31,2.24,2016-02-02 17:00
關山,臺東縣,29,,良好,1.5,,35,14,7,7.5,2.4,75,1,9.09,1.57,2016-02-02 17:00
馬公,澎湖縣,35,,良好,1.6,0.25,42,23,20,3.5,8.4,75,2,4.74,1.23,2016-02-02 17:00
金門,金門縣,40,,良好,0.4,0.5,36,37,27,7.9,2.9,64,3,9.29,1.36,2016-02-02 17:00
馬祖,連江縣,37,,良好,2.5,0.33,44,31,24,4.7,4.9,52,2,6.37,1.68,2016-02-02 17:00
埔里,南投縣,12,,良好,1.2,0.64,12,21,11,14,1.2,106,1,15.66,1.91,2016-02-02 17:00
復興,高雄市,59,懸浮微粒,普通,4.2,1.38,5,67,34,40,2,107,3,70.44,30.72,2016-02-02 17:00
永和,新北市,15,,良好,2.6,0.69,18,7,3,28,2.1,93,1,42.95,15.1,2016-02-02 17:00
竹山,南投縣,36,,良好,3.1,0.59,13,52,24,27,1.3,33,2,29.24,2.63,2016-02-02 17:00
中壢,桃園市,26,,良好,4.4,0.72,19,30,6,31,2,88,1,46.32,15.76,2016-02-02 17:00
三重,新北市,32,,良好,3.3,2.19,,33,11,45,,,1,129.73,84.62,2016-02-02 17:00
冬山,宜蘭縣,27,,良好,1.2,0.27,32,20,0,13,1.8,204,1,16.59,3.42,2016-02-02 17:00
宜蘭,宜蘭縣,25,,良好,1.6,0.4,30,24,6,12,1,41,1,13.2,1.33,2016-02-02 17:00
陽明,臺北市,36,,良好,1.4,0.23,43,5,3,1.6,,,1,2.04,.44,2016-02-02 17:00
花蓮,花蓮縣,28,,良好,2.1,0.36,34,16,8,11,2.5,24,1,13.68,2.76,2016-02-02 17:00
臺東,臺東縣,25,,良好,1.6,0.58,31,25,7,9.9,1.9,277,1,11.7,1.79,2016-02-02 17:00
