SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,3.7,0.25,36,39,8,10,7.3,59,1,12.24,2.26,2016-02-02 19:00
關山,臺東縣,29,,良好,1.4,,34,16,6,5.4,2.7,66,1,6.86,1.44,2016-02-02 19:00
馬公,澎湖縣,34,,良好,1.5,0.25,41,25,15,3.8,8.1,87,2,4.91,1.14,2016-02-02 19:00
金門,金門縣,41,,良好,1.5,0.52,28,44,25,13,2.9,76,3,14.34,1.28,2016-02-02 19:00
馬祖,連江縣,36,,良好,2.7,0.41,44,44,31,5.8,5.8,53,3,6.63,.86,2016-02-02 19:00
埔里,南投縣,18,,良好,1.7,0.73,5.2,23,13,18,1.3,110,1,21.59,3.32,2016-02-02 19:00
復興,高雄市,59,懸浮微粒,普通,4.2,1.28,1.5,67,37,42,1.1,291,4,61.57,19.16,2016-02-02 19:00
永和,新北市,15,,良好,1.8,0.84,18,11,7,27,1.9,96,1,41.07,13.7,2016-02-02 19:00
竹山,南投縣,39,,良好,3.4,0.41,13,35,18,23,2.1,41,2,24,.66,2016-02-02 19:00
中壢,桃園市,29,,良好,3.6,0.86,20,41,8,28,2,89,1,43.41,15.33,2016-02-02 19:00
三重,新北市,39,,良好,3.5,2.37,,50,8,44,,,1,130.4,86.49,2016-02-02 19:00
冬山,宜蘭縣,18,,良好,1.3,0.22,21,21,0,5.1,1.3,223,1,5.9,.77,2016-02-02 19:00
宜蘭,宜蘭縣,21,,良好,1.6,0.37,25,24,8,12,1.2,292,1,13.41,1.1,2016-02-02 19:00
陽明,臺北市,36,,良好,1.5,0.27,43,4,2,1.8,,,1,2.17,.41,2016-02-02 19:00
花蓮,花蓮縣,20,,良好,2.6,0.52,24,21,14,16,2,300,1,19.12,3.2,2016-02-02 19:00
臺東,臺東縣,25,,良好,1.5,0.52,31,16,9,10,2.3,296,1,12.98,2.59,2016-02-02 19:00
恆春,屏東縣,40,,良好,1.5,0.19,48,13,5,2,11,35,1,4.76,2.79,2016-02-02 19:00
潮州,屏東縣,68,懸浮微粒,普通,2.2,0.8,9.5,99,46,26,1.4,305,5,27.5,1.72,2016-02-02 19:00
屏東,屏東縣,54,懸浮微粒,普通,2,0.88,4.9,51,37,27,1.7,280,4,31.87,4.48,2016-02-02 19:00
小港,高雄市,55,懸浮微粒,普通,4.4,1.16,2.1,70,30,44,1.8,312,,70.95,27.13,2016-02-02 19:00
前鎮,高雄市,55,懸浮微粒,普通,2.8,1.17,1.6,58,33,41,1.1,285,3,57.65,16.27,2016-02-02 19:00
前金,高雄市,56,懸浮微粒,普通,3.1,0.78,6,62,37,35,1.7,312,3,41.34,6.38,2016-02-02 19:00
左營,高雄市,58,懸浮微粒,普通,3.4,0.73,4.5,71,44,37,2,90,3,40.09,3.5,2016-02-02 19:00
楠梓,高雄市,54,懸浮微粒,普通,2,0.57,4.3,61,28,34,2.7,323,3,39.32,5.19,2016-02-02 19:00
林園,高雄市,52,懸浮微粒,普通,4.7,0.84,1.3,48,40,40,0.6,283,4,44.48,4.73,2016-02-02 19:00
大寮,高雄市,56,懸浮微粒,普通,4.4,0.89,0.3,60,37,40,1.3,305,5,53.34,12.87,2016-02-02 19:00
鳳山,高雄市,57,懸浮微粒,普通,5.3,0.85,1.9,78,35,41,2.1,317,3,62.04,21.47,2016-02-02 19:00
仁武,高雄市,55,懸浮微粒,普通,2.9,0.71,3.4,64,43,39,2.2,320,3,51.08,12.31,2016-02-02 19:00
橋頭,高雄市,51,懸浮微粒,普通,2.3,0.65,5.1,54,29,36,2.2,10,3,39.6,3.93,2016-02-02 19:00
美濃,高雄市,48,,良好,1.5,0.62,11,49,29,17,1.4,277,3,19.69,2.46,2016-02-02 19:00
臺南,臺南市,32,,良好,2.2,0.55,19,36,18,25,3,52,2,26.41,1.24,2016-02-02 19:00
安南,臺南市,35,,良好,1.6,0.38,21,45,9,19,2.9,44,2,19.75,.27,2016-02-02 19:00
善化,臺南市,26,,良好,3.1,0.35,19,30,11,22,4.5,304,2,22.4,.83,2016-02-02 19:00
新營,臺南市,35,,良好,1.7,0.34,24,42,9,19,3.5,38,2,21.13,2.1,2016-02-02 19:00
嘉義,嘉義市,32,,良好,1.7,0.53,14,28,23,27,3.6,306,2,30.43,3.01,2016-02-02 19:00
臺西,雲林縣,34,,良好,1.3,0.22,41,32,8,5.2,11,26,1,5.59,.43,2016-02-02 19:00
朴子,嘉義縣,43,,良好,3,0.36,29,55,22,15,4,83,2,16.29,1.48,2016-02-02 19:00
新港,嘉義縣,30,,良好,2,0.3,30,34,16,13,4.4,279,1,14.63,2.07,2016-02-02 19:00
崙背,雲林縣,23,,良好,2.8,0.3,26,26,12,15,5.6,51,2,15.8,.8,2016-02-02 19:00
斗六,雲林縣,24,,良好,2,0.38,18,29,9,25,3,45,2,28.33,3.02,2016-02-02 19:00
南投,南投縣,38,,良好,3.8,0.56,11,37,16,28,2.3,313,2,33.06,4.76,2016-02-02 19:00
二林,彰化縣,26,,良好,3.5,0.27,31,16,7,14,5.7,40,1,14.6,.98,2016-02-02 19:00
線西,彰化縣,26,,良好,2.5,0.28,32,21,10,13,7.2,43,1,15.13,1.84,2016-02-02 19:00
彰化,彰化縣,22,,良好,2.1,0.54,18,26,11,23,3.9,39,1,25.24,2.74,2016-02-02 19:00
西屯,臺中市,22,,良好,2.5,0.31,27,20,11,17,5.1,65,1,17.47,.97,2016-02-02 19:00
忠明,臺中市,16,,良好,2.1,0.42,17,19,14,25,2.4,55,1,27.8,3.23,2016-02-02 19:00
大里,臺中市,0,,,2.6,0.55,15,9,,25,2.8,345,,27.52,2.44,2016-02-02 19:00
沙鹿,臺中市,23,,良好,1.5,0.35,27,25,,16,6.9,33,,17.39,1.04,2016-02-02 19:00
豐原,臺中市,22,,良好,1.6,0.29,26,20,9,11,2.3,60,1,11.31,.5,2016-02-02 19:00
三義,苗栗縣,23,,良好,1.6,0.27,27,19,5,13,6,36,1,13.72,.89,2016-02-02 19:00
苗栗,苗栗縣,29,,良好,2.7,0.46,22,36,3,22,3.3,71,1,24.57,3.07,2016-02-02 19:00
頭份,苗栗縣,26,,良好,2.5,0.4,31,20,7,14,3,80,1,16.03,2.2,2016-02-02 19:00
新竹,新竹市,28,,良好,1.3,0.38,34,20,7,12,3.6,74,1,13.93,1.74,2016-02-02 19:00
竹東,新竹縣,28,,良好,1.8,0.31,34,13,4,8,4,50,1,10.19,2.21,2016-02-02 19:00
湖口,新竹縣,31,,良好,0.9,0.31,37,17,8,8.8,7.2,46,1,10.08,1.3,2016-02-02 19:00
龍潭,桃園市,22,,良好,2.4,0.42,26,22,9,16,6.1,48,1,19.02,2.75,2016-02-02 19:00
平鎮,桃園市,23,,良好,1,0.48,22,27,9,21,5.5,51,1,22.12,1.42,2016-02-02 19:00
觀音,桃園市,31,,良好,3.4,0.25,36,28,8,10,6.2,63,1,11.06,1.1,2016-02-02 19:00
大園,桃園市,29,,良好,3.4,0.34,26,23,10,20,6.3,53,1,25.9,5.86,2016-02-02 19:00
桃園,桃園市,16,,良好,1.7,0.51,20,12,9,21,0.8,51,1,22.67,1.95,2016-02-02 19:00
大同,臺北市,36,,良好,3.6,2.27,,45,9,44,,,1,140.53,96.31,2016-02-02 19:00
松山,臺北市,15,,良好,,0.61,14,18,7,34,1.6,86,,44.2,9.97,2016-02-02 19:00
古亭,臺北市,13,,良好,1.8,0.69,15,12,8,31,2.7,98,1,41.56,10.25,2016-02-02 19:00
萬華,臺北市,16,,良好,2.4,0.64,14,16,3,31,3.3,113,1,41,9.92,2016-02-02 19:00
中山,臺北市,11,,良好,1.7,1.02,9,7,8,37,2.5,115,1,57.89,20.71,2016-02-02 19:00
士林,臺北市,27,,良好,1,0.4,32,11,11,12,1.6,73,1,12.74,.37,2016-02-02 19:00
淡水,新北市,30,,良好,0.6,0.35,36,14,4,6.2,,,1,7.46,1.27,2016-02-02 19:00
林口,新北市,30,,良好,1.3,0.31,36,11,5,9,3.8,47,1,11.29,2.25,2016-02-02 19:00
菜寮,新北市,15,,良好,1.2,0.76,17,14,8,28,1.8,85,1,31.25,3.04,2016-02-02 19:00
新莊,新北市,21,,良好,2.3,0.78,8.9,24,11,36,3,71,1,42.08,6.02,2016-02-02 19:00
板橋,新北市,18,,良好,0.9,0.74,15,20,7,31,2.4,92,1,36.05,5.42,2016-02-02 19:00
土城,新北市,16,,良好,1.5,0.7,19,16,7,26,1.1,212,1,28.45,2.19,2016-02-02 19:00
新店,新北市,14,,良好,4.2,0.66,17,13,10,28,3.3,107,1,32.56,4.81,2016-02-02 19:00
萬里,新北市,41,,良好,1.7,0.29,44,41,7,3.2,8.4,35,1,4.06,.91,2016-02-02 19:00
汐止,新北市,25,,良好,3.2,0.42,30,12,3,17,2.3,50,1,20.31,2.94,2016-02-02 19:00
基隆,基隆市,33,,良好,1,0.32,39,13,8,5.3,1.6,77,1,6.01,.69,2016-02-02 19:00
