SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,5.1,0.42,26,37,18,13,4.3,69,2,14.43,.97,2016-02-03 06:00
關山,臺東縣,21,,良好,1.6,,25,8,7,4.3,1.3,55,1,5.94,1.69,2016-02-03 06:00
馬公,澎湖縣,38,,良好,1.7,0.34,45,31,20,3.1,6.4,93,2,4.22,1.09,2016-02-03 06:00
金門,金門縣,33,,良好,2,0.33,29,31,18,5.4,2.8,53,2,6.36,.93,2016-02-03 06:00
馬祖,連江縣,60,懸浮微粒,普通,3.6,0.47,43,76,59,4.9,5.4,51,6,5.73,.84,2016-02-03 06:00
埔里,南投縣,24,,良好,0.9,0.43,5.7,21,14,8.3,1.1,108,2,9.85,1.54,2016-02-03 06:00
復興,高雄市,50,,良好,3.9,0.59,3.8,53,32,25,0.8,285,3,30.42,5.69,2016-02-03 06:00
永和,新北市,28,,良好,1.9,0.4,33,8,8,8.9,1.6,106,1,11.37,2.46,2016-02-03 06:00
竹山,南投縣,42,,良好,3.5,0.41,9.6,43,23,13,1.3,20,2,12.99,.02,2016-02-03 06:00
中壢,桃園市,30,,良好,3.3,0.44,26,32,2,17,1.1,105,1,21.66,4.44,2016-02-03 06:00
三重,新北市,26,,良好,2.2,0.85,,28,9,29,,,1,68.71,39.57,2016-02-03 06:00
冬山,宜蘭縣,26,,良好,2.8,0.31,31,13,5,8,1.6,241,1,9.13,1.15,2016-02-03 06:00
宜蘭,宜蘭縣,23,,良好,1.5,0.29,28,18,3,2.7,1,266,1,3.19,.53,2016-02-03 06:00
陽明,臺北市,35,,良好,0.9,0.27,42,5,2,1.2,,,1,1.59,.44,2016-02-03 06:00
花蓮,花蓮縣,14,,良好,0,0.26,17,7,6,4.1,1.3,270,1,4.99,.92,2016-02-03 06:00
臺東,臺東縣,28,,良好,1.1,0.23,33,9,4,2.3,2.4,294,1,2.94,.67,2016-02-03 06:00
恆春,屏東縣,34,,良好,0.7,0.18,41,13,2,3.5,8.5,33,1,3.18,-.32,2016-02-03 06:00
潮州,屏東縣,58,懸浮微粒,普通,1.3,0.46,6.6,60,41,12,1,34,4,12.55,.73,2016-02-03 06:00
屏東,屏東縣,44,,良好,1.7,0.47,6.2,34,33,14,0.7,326,3,15.67,1.44,2016-02-03 06:00
小港,高雄市,52,懸浮微粒,普通,3,0.49,2.3,43,27,26,1.5,332,3,33.76,8.26,2016-02-03 06:00
前鎮,高雄市,47,,良好,2.7,0.5,4.5,48,28,22,0.9,297,3,25.55,3.54,2016-02-03 06:00
前金,高雄市,50,,良好,2.7,0.47,6.5,55,30,20,2.3,345,3,21.54,1.54,2016-02-03 06:00
左營,高雄市,46,,良好,2.7,0.45,6.3,48,33,21,1.7,88,3,21.3,.59,2016-02-03 06:00
楠梓,高雄市,53,懸浮微粒,普通,2.4,0.45,3.3,55,25,21,2.2,308,3,23.91,3.11,2016-02-03 06:00
林園,高雄市,37,,良好,6.1,0.43,0.7,30,21,25,2.3,29,3,29.58,4.36,2016-02-03 06:00
大寮,高雄市,47,,良好,5.6,0.48,2.5,46,36,23,1.3,245,4,36.55,13.93,2016-02-03 06:00
鳳山,高雄市,56,懸浮微粒,普通,3.2,0.42,5.7,61,35,19,1.8,320,3,22.12,3.21,2016-02-03 06:00
仁武,高雄市,49,,良好,3.1,0.48,2.5,59,32,25,2,320,3,36.02,10.89,2016-02-03 06:00
橋頭,高雄市,0,,,2.7,0.46,5.8,,29,20,1.6,5.8,3,21.13,1.61,2016-02-03 06:00
美濃,高雄市,48,,良好,1.4,0.44,6.4,43,36,11,1.2,191,3,11.48,.43,2016-02-03 06:00
臺南,臺南市,39,,良好,2.4,0.46,12,38,18,19,2.4,33,1,19.84,.97,2016-02-03 06:00
安南,臺南市,35,,良好,2.4,0.4,12,31,15,17,2.3,39,2,17.43,.11,2016-02-03 06:00
善化,臺南市,44,,良好,4.1,0.39,12,51,20,15,2.8,320,2,15.31,.75,2016-02-03 06:00
新營,臺南市,36,,良好,2.5,0.39,15,37,14,19,2.4,50,2,19.52,.84,2016-02-03 06:00
嘉義,嘉義市,31,,良好,2,0.44,13,32,17,13,2.2,334,1,14.55,1.53,2016-02-03 06:00
臺西,雲林縣,29,,良好,2.3,0.36,34,31,18,6.9,7.5,29,2,7.97,1.08,2016-02-03 06:00
朴子,嘉義縣,38,,良好,1.5,0.34,30,43,17,6,2.6,61,2,6.23,.26,2016-02-03 06:00
新港,嘉義縣,34,,良好,1.9,0.39,27,30,11,6.5,3.1,294,2,6.9,.38,2016-02-03 06:00
崙背,雲林縣,26,,良好,2.5,0.35,25,18,16,8.4,3.8,44,2,9.87,1.44,2016-02-03 06:00
斗六,雲林縣,29,,良好,3.1,0.4,18,26,13,15,2.3,37,2,16.22,1.12,2016-02-03 06:00
南投,南投縣,31,,良好,2,0.4,14,33,24,14,1.3,310,2,15.43,1.44,2016-02-03 06:00
二林,彰化縣,26,,良好,1.4,0.36,31,13,,7.9,4.3,35,,8.41,.49,2016-02-03 06:00
線西,彰化縣,25,,良好,3.1,0.35,30,27,21,14,6.4,39,2,14.27,.73,2016-02-03 06:00
彰化,彰化縣,19,,良好,1.3,0.38,23,14,10,10,3,39,2,10.75,.55,2016-02-03 06:00
西屯,臺中市,23,,良好,1.7,0.37,28,27,11,9,3.7,61,1,9.98,.98,2016-02-03 06:00
忠明,臺中市,17,,良好,2.6,0.35,21,17,12,13,2.2,322,2,13.75,1.11,2016-02-03 06:00
大里,臺中市,15,,良好,2.1,0.41,18,14,3,14,1.2,304,1,14.2,.49,2016-02-03 06:00
沙鹿,臺中市,26,,良好,1.3,0.37,32,30,16,7,4.8,28,1,7.88,.86,2016-02-03 06:00
豐原,臺中市,19,,良好,1.3,0.33,23,5,6,4,1.9,75,1,4.54,.56,2016-02-03 06:00
三義,苗栗縣,21,,良好,1.2,0.39,25,15,5,11,6.8,37,1,10.86,-.12,2016-02-03 06:00
苗栗,苗栗縣,29,,良好,2.1,0.41,30,35,15,9.2,2.5,55,2,10,.82,2016-02-03 06:00
頭份,苗栗縣,29,,良好,2.7,0.4,35,31,12,9.3,1.7,67,1,9.87,.6,2016-02-03 06:00
新竹,新竹市,29,,良好,2.3,0.4,35,30,9,9.7,3.4,54,1,10.25,.57,2016-02-03 06:00
竹東,新竹縣,26,,良好,1.8,0.37,31,14,7,6.4,1.5,22,1,7.66,1.25,2016-02-03 06:00
湖口,新竹縣,34,,良好,1.9,0.32,41,27,17,4.1,5.8,47,2,4.78,.64,2016-02-03 06:00
龍潭,桃園市,23,,良好,2.5,0.42,26,29,8,11,2.8,45,1,12.63,1.33,2016-02-03 06:00
平鎮,桃園市,26,,良好,2.9,0.45,24,26,16,16,3.4,37,1,16.87,1.32,2016-02-03 06:00
觀音,桃園市,34,,良好,1.9,0.34,41,32,14,4.7,7.3,54,2,5.6,.94,2016-02-03 06:00
大園,桃園市,33,,良好,1.3,0.31,35,35,11,5.9,7.2,44,1,7.47,1.53,2016-02-03 06:00
桃園,桃園市,23,,良好,0.8,0.39,27,9,9,9.2,0.6,335,1,10.23,.99,2016-02-03 06:00
大同,臺北市,27,,良好,2.7,0.72,,23,1,21,,,1,35.42,14.49,2016-02-03 06:00
松山,臺北市,27,,良好,1.3,0.37,32,11,13,9.1,1.2,83,1,10.09,1,2016-02-03 06:00
古亭,臺北市,26,,良好,1.3,0.38,31,20,8,8.6,1.8,95,1,9.95,1.33,2016-02-03 06:00
萬華,臺北市,24,,良好,2.4,0.38,29,11,10,12,1.8,109,1,13.77,1.78,2016-02-03 06:00
中山,臺北市,22,,良好,2,0.45,26,,0,13,1.3,116,1,14.79,1.36,2016-02-03 06:00
士林,臺北市,24,,良好,1.8,0.4,29,14,11,7.9,1.2,96,1,8.87,.95,2016-02-03 06:00
淡水,新北市,32,,良好,1.7,0.3,38,15,10,2.4,,,1,3.03,.61,2016-02-03 06:00
林口,新北市,30,,良好,1.1,0.3,36,14,8,5.2,2.8,48,1,6.68,1.47,2016-02-03 06:00
菜寮,新北市,23,,良好,2,0.42,28,11,8,11,1.5,93,1,13.61,2.88,2016-02-03 06:00
新莊,新北市,16,,良好,2.1,0.63,13,15,13,25,1.2,35,1,30.51,5.82,2016-02-03 06:00
板橋,新北市,26,,良好,2.3,0.42,31,17,13,10,2,93,1,12.14,1.88,2016-02-03 06:00
土城,新北市,27,,良好,1.3,0.41,32,12,10,8.8,1.2,144,1,9.79,1.04,2016-02-03 06:00
新店,新北市,19,,良好,0.7,0.4,22,6,10,9.1,1.9,147,1,10.1,1,2016-02-03 06:00
萬里,新北市,38,,良好,1.4,0.28,45,40,12,1.6,5.7,47,1,2.65,1.08,2016-02-03 06:00
汐止,新北市,22,,良好,1.6,0.39,26,12,8,16,1.8,46,1,17.56,1.88,2016-02-03 06:00
基隆,基隆市,32,,良好,1,0.31,39,20,13,3.1,1.7,80,1,4,.87,2016-02-03 06:00
