00:00,348.6,701.6,53.6,285.0,731.0,89.8,61.6,8.2,132.4,19.2,0.0,36.3,-23.8
00:10,349.0,702.4,40.1,284.4,742.5,89.7,61.9,8.1,136.6,15.6,0.0,34.9,-24.9
00:20,349.1,703.5,52.4,285.9,721.1,89.9,61.8,7.9,143.4,15.3,0.0,19.6,-49.0
00:30,347.8,700.0,51.2,283.1,750.4,90.0,61.7,7.8,134.6,17.3,0.0,0.0,-48.7
00:40,348.4,703.7,35.8,285.4,736.9,90.2,62.7,7.6,138.2,16.4,0.0,0.0,-48.9
00:50,348.0,701.4,42.7,285.2,735.2,90.1,62.0,7.6,134.7,16.4,0.0,0.0,-75.4
01:00,348.6,704.0,51.9,284.1,762.1,77.2,61.6,7.4,134.8,15.7,0.0,0.0,-75.2
01:10,348.5,703.0,40.0,284.5,730.7,56.8,61.6,7.3,140.8,13.8,0.0,0.0,-74.9
01:20,348.3,704.6,39.0,280.3,749.4,51.2,63.0,7.3,139.3,13.3,0.0,0.0,-75.1
01:30,349.0,701.6,44.4,278.4,737.6,51.6,61.8,7.2,126.5,13.9,0.0,0.0,-75.4
01:40,349.5,700.7,38.1,274.8,724.5,51.5,61.1,7.1,134.4,14.0,0.0,0.0,-76.1
01:50,349.3,704.6,55.3,271.7,731.7,51.6,61.6,7.0,143.3,14.0,0.0,0.0,-102.2
02:00,349.4,699.6,49.0,269.2,725.7,51.6,61.4,6.9,129.2,14.4,0.0,0.0,-102.0
02:10,348.8,702.0,44.4,266.8,720.6,51.6,61.7,6.9,129.8,13.7,0.0,0.0,-102.5
02:20,348.6,702.5,53.6,266.4,736.2,45.0,61.9,6.9,128.1,13.6,0.0,0.0,-127.4
02:30,349.5,700.9,35.5,267.8,729.5,44.9,61.5,6.8,131.8,14.7,0.0,0.0,-127.7
02:40,348.9,699.4,53.1,266.3,734.5,45.0,61.1,6.8,126.5,14.8,0.0,0.0,-127.7
02:50,348.6,703.6,52.3,264.1,736.6,45.0,61.8,6.8,124.6,14.5,0.0,0.0,-127.1
03:00,348.3,701.7,48.9,261.5,715.5,44.9,61.7,6.7,133.0,14.5,0.0,0.0,-127.8
03:10,349.2,700.8,39.9,263.0,701.6,45.2,61.3,6.7,131.7,14.0,0.0,0.0,-127.7
03:20,348.7,700.2,42.0,262.5,691.9,45.0,61.8,6.7,133.1,13.7,0.0,0.0,-127.5
03:30,348.8,702.4,39.2,262.2,689.8,45.0,61.6,6.6,125.0,14.7,0.0,0.0,-127.2
03:40,349.0,701.9,40.6,262.0,689.8,44.9,62.6,6.7,124.5,14.7,0.0,0.0,-127.7
03:50,348.2,701.9,55.0,262.6,685.7,44.9,61.6,6.6,119.3,14.3,0.0,0.0,-128.0
04:00,349.1,701.2,35.5,261.4,687.3,45.0,61.8,6.7,121.7,14.1,0.0,0.0,-126.9
04:10,348.2,698.5,50.8,262.2,696.4,45.1,61.6,6.6,116.2,13.3,0.0,0.0,-127.0
04:20,348.0,703.8,45.0,261.4,680.6,44.9,62.7,6.6,118.6,13.0,0.0,0.0,-126.8
04:30,348.7,700.7,43.9,263.2,697.4,45.0,62.2,6.6,118.1,13.0,0.0,0.0,-127.0
04:40,348.3,703.2,48.1,261.8,678.9,45.0,60.9,6.6,116.2,12.4,0.0,0.0,-126.5
04:50,348.3,703.4,39.9,262.1,690.6,44.9,61.6,6.6,122.7,12.4,0.0,0.0,-125.8
05:00,348.6,699.3,36.6,260.1,679.4,45.1,61.7,6.8,120.9,12.3,0.0,0.0,-126.1
05:10,349.1,703.8,45.6,256.8,692.2,45.1,61.8,6.8,120.5,12.2,0.0,0.0,-126.2
05:20,348.9,703.0,37.4,258.2,687.1,45.1,61.7,6.7,122.4,12.5,0.0,0.0,-126.1
05:30,348.2,700.4,53.7,257.7,671.4,52.5,61.6,6.7,113.2,12.5,0.0,0.0,-126.3
