00:00,449.0,668.2,88.3,168.0,594.9,0.0,95.9,8.0,63.2,49.9,0.0,14.9,-10.9
00:10,448.7,671.7,88.2,168.9,587.8,0.0,95.9,8.0,64.6,49.8,0.0,14.1,-27.1
00:20,449.8,667.8,88.4,167.9,573.0,0.0,92.6,8.0,76.6,49.5,0.0,0.0,-27.2
00:30,449.5,667.3,89.2,168.0,571.0,0.0,87.2,8.0,71.1,48.0,0.0,0.0,-50.8
00:40,449.6,670.9,88.1,168.1,564.9,0.0,83.7,8.0,58.7,48.6,0.0,0.0,-51.4
00:50,449.6,667.5,88.7,168.2,570.3,0.0,74.2,8.0,62.3,48.5,0.0,0.0,-51.7
01:00,449.2,671.7,88.2,168.4,570.3,0.0,72.4,8.0,62.1,49.4,0.0,0.0,-74.6
01:10,449.8,669.5,88.3,168.3,567.0,0.0,66.3,8.0,58.1,49.0,0.0,0.0,-74.5
01:20,448.8,671.8,89.0,168.8,566.0,0.0,60.0,8.0,61.0,49.9,0.0,0.0,-74.6
01:30,449.0,674.6,86.5,168.2,550.5,0.0,53.7,8.0,59.6,49.9,0.0,0.0,-74.4
01:40,449.6,671.8,88.8,169.1,546.8,0.0,48.2,8.0,62.5,47.7,0.0,0.0,-100.4
01:50,448.7,669.0,82.8,168.2,578.0,0.0,45.7,8.0,62.8,48.3,0.0,0.0,-100.9
02:00,448.8,669.3,83.9,168.0,556.3,0.0,46.1,8.0,56.6,49.0,0.0,0.0,-101.2
02:10,448.3,668.3,87.8,167.4,549.8,0.0,45.4,8.0,59.3,49.0,0.0,0.0,-103.1
02:20,449.0,671.6,88.1,168.2,570.9,0.0,45.9,8.0,58.9,48.7,0.0,0.0,-127.4
02:30,449.6,668.7,82.1,168.4,573.2,0.0,46.1,8.0,61.3,49.0,0.0,0.0,-127.4
02:40,449.9,669.8,85.7,168.4,540.3,0.0,45.8,8.0,60.6,49.0,0.0,0.0,-128.0
02:50,450.6,670.0,87.0,167.8,529.6,0.0,46.1,8.0,61.0,48.8,0.0,0.0,-127.6
03:00,450.2,674.4,89.2,168.7,525.1,0.0,45.8,8.0,74.8,49.0,0.0,0.0,-154.0
03:10,449.3,671.4,83.1,168.8,540.8,0.0,45.3,8.0,69.8,48.6,0.0,0.0,-153.8
03:20,449.3,672.6,86.1,167.8,524.2,0.0,44.8,8.0,65.8,47.5,0.0,0.0,-153.4
03:30,448.6,672.8,88.6,168.9,523.8,0.0,44.3,8.0,62.8,47.9,0.0,0.0,-153.8
03:40,449.8,665.6,79.4,168.4,511.7,0.0,46.1,8.0,74.8,47.3,0.0,0.0,-153.4
