00:00,349.7,567.2,53.8,229.6,759.8,127.9,46.0,7.6,108.1,9.6,0.0,30.6,-24.0
00:10,348.6,571.8,44.6,228.9,751.0,123.6,45.8,7.5,109.4,10.0,0.0,28.5,-24.3
00:20,348.8,570.9,46.0,229.8,734.8,123.9,45.8,7.4,107.7,10.2,0.0,15.6,-24.0
00:30,349.6,569.3,46.6,229.2,745.7,123.4,45.3,7.3,106.3,10.8,0.0,0.0,-24.3
00:40,349.3,569.7,47.7,229.9,728.2,123.7,45.8,7.2,108.1,10.4,0.0,0.0,-24.7
00:50,349.7,568.5,53.4,229.0,736.9,123.8,48.0,7.0,105.3,8.7,0.0,0.0,-50.4
01:00,348.2,571.4,52.9,229.4,715.6,115.6,47.7,6.9,109.7,7.7,0.0,0.0,-50.7
01:10,350.0,571.2,42.7,229.2,739.0,90.5,48.4,6.8,108.3,6.6,0.0,0.0,-51.0
01:20,349.1,574.8,47.8,229.3,749.2,96.2,48.8,6.7,109.5,5.8,0.0,0.0,-76.9
01:30,349.8,566.5,51.4,229.3,747.4,99.9,48.4,6.5,107.3,6.0,0.0,0.0,-76.7
01:40,349.4,571.0,50.6,229.5,719.4,101.4,48.8,6.6,107.5,6.2,0.0,0.0,-76.7
01:50,349.7,569.8,52.3,229.3,731.0,101.1,48.8,6.5,110.2,6.4,0.0,0.0,-81.6
02:00,349.8,571.4,52.6,229.2,725.3,101.3,50.0,6.4,106.6,6.3,0.0,0.0,-103.7
02:10,349.0,569.7,48.5,223.8,737.8,101.2,52.1,6.4,110.4,6.2,0.0,0.0,-127.4
02:20,348.7,570.9,49.9,224.9,757.6,100.9,54.4,6.4,111.4,7.1,0.0,0.0,-127.8
02:30,349.6,567.5,43.6,225.5,726.2,101.2,56.1,6.3,111.5,6.9,0.0,0.0,-128.0
02:40,349.4,568.9,47.3,224.5,727.8,101.2,56.0,6.3,107.1,6.5,0.0,0.0,-127.5
02:50,349.6,569.9,39.6,224.4,721.9,101.2,55.6,6.3,110.5,6.9,0.0,0.0,-127.7
03:00,349.4,569.0,53.0,224.9,717.3,101.2,57.9,6.2,101.9,7.0,0.0,0.0,-127.3
03:10,349.4,571.8,50.0,225.2,708.1,101.8,58.8,6.2,106.0,7.8,0.0,0.0,-128.6
03:20,349.3,569.8,50.3,223.6,723.3,83.5,58.4,6.2,116.1,8.0,0.0,0.0,-127.2
03:30,350.5,570.8,47.7,224.5,704.6,84.1,58.4,6.2,120.4,8.0,0.0,0.0,-127.4
03:40,349.8,570.5,38.4,224.4,693.8,83.9,58.6,6.2,124.4,7.9,0.0,0.0,-128.0
03:50,349.7,568.1,44.7,224.6,707.5,84.1,58.4,6.1,118.2,6.5,0.0,0.0,-152.1
04:00,349.8,570.5,43.4,224.4,712.6,84.1,58.3,6.1,120.8,5.9,0.0,0.0,-152.1
04:10,348.9,570.5,44.5,224.0,711.0,83.9,59.0,6.1,120.8,6.0,0.0,0.0,-152.3
